delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
147424.0,-23980.0,7514519040.0,224297.546875,1.35075044631958,384.97381591796875,8000.0,6161.06689453125,0.06248492747545242,0.0,0.008229484781622887,0.0,0.9917705059051514,494576.375,0.0,0.0,0.0,0.0,0.0,90036856.90890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353257854190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004339635336073,0.0,0.0,0.0,0.0,0.0,0.0,98.99058063647985,72.89610988959834,netbios
147438.0,-24352.0,7514775552.0,224319.234375,1.3512171506881714,329.0331726074219,9728.0,6190.93359375,0.053147584199905396,0.0,0.007294117473065853,0.0,0.9927058815956116,494639.6875,0.0,0.0,0.0,0.0,0.0,93397665.1235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359703594116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004057111142126,0.0,0.0,0.0,0.0,0.0,0.0,98.9917072648255,72.13627937611943,netbios
196576.0,24800.0,7298900992.0,224337.796875,1.4616529941558838,338.3981628417969,11552.0,6217.60009765625,0.05442585051059723,0.0,0.007768361363559961,0.0,0.9922316670417786,494705.53125,0.0,0.0,0.0,0.0,0.0,96604021.75073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277888343200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000382511091254,0.0,0.0,0.0,0.0,0.0,0.0,98.98768753233315,70.8083984666314,netbios
171008.0,-24552.0,7510257664.0,223599.53125,1.3532764911651611,337.2421569824219,13376.0,6248.00048828125,0.053976014256477356,0.0,0.00800000037997961,0.0,0.9919999837875366,495401.65625,0.0,0.0,0.0,0.0,0.0,99984110.18529597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262232568854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000379048618292,0.0,0.0,0.0,0.0,0.0,0.0,98.98978994641769,70.84586859066503,netbios
146464.0,-24594.0,7724701696.0,222613.734375,1.3604191541671753,345.7536926269531,15264.0,6275.2001953125,0.055098433047533035,0.0,0.008468595333397388,0.0,0.9915314316749573,492203.5625,0.0,0.0,0.0,0.0,0.0,103174490.80311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052649496396121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000372852793607,0.0,0.0,0.0,0.0,0.0,0.0,98.98990948778247,70.20821133093536,netbios
171761.0,-122.0,7717415424.0,222140.90625,1.3633148670196533,344.4309997558594,16800.0,6305.06689453125,0.05462765321135521,0.0,0.008703834377229214,0.0,0.9912961721420288,491673.21875,0.0,0.0,0.0,0.0,0.0,106439714.28705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247589521886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003670393016577,0.0,0.0,0.0,0.0,0.0,0.0,98.98990215130556,69.47497777202709,netbios
196462.0,24686.0,7503562752.0,222162.8125,1.4754494428634644,298.0257568359375,19008.0,6337.06689453125,0.04702897369861603,0.0,0.007770190946757793,0.0,0.9922298192977905,490342.1875,0.0,0.0,0.0,0.0,0.0,109658438.13473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278158686889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003450065137232,0.0,0.0,0.0,0.0,0.0,0.0,98.98875554770474,70.85508122861316,netbios
171651.0,-24925.0,7506924032.0,222399.4375,1.3623191118240356,289.318603515625,2112.0,6362.6669921875,0.045471277087926865,0.0,0.0077647059224545956,0.0,0.9922353029251099,491321.65625,0.0,0.0,0.0,0.0,0.0,112043128.01017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052735185805155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003322161226629,0.0,0.0,0.0,0.0,0.0,0.0,98.98756600786066,68.38398100431645,netbios
146877.0,512.0,7706807296.0,222416.375,1.3627773523330688,306.7313537597656,4224.0,6390.93359375,0.047994766384363174,0.0,0.008468595333397388,0.0,0.9915314316749573,491383.78125,0.0,0.0,0.0,0.0,0.0,116241204.51433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275513497194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003254335425653,0.0,0.0,0.0,0.0,0.0,0.0,98.98664160394478,67.56013480256632,netbios
171449.0,-71.0,7686992896.0,222436.15625,1.3611860275268555,356.3439636230469,6176.0,6426.1337890625,0.05545230954885483,0.0,0.010101010091602802,0.0,0.9898989796638489,491460.3125,0.0,0.0,0.0,0.0,0.0,119595898.14382768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272470011719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003190317639163,0.0,0.0,0.0,0.0,0.0,0.0,98.98516502297788,67.0782769293695,netbios
171797.0,277.0,7459119104.0,222452.296875,1.3626517057418823,282.320068359375,8128.0,6450.6669921875,0.04376602917909622,0.0,0.008231420069932938,0.0,0.9917685985565186,491525.46875,0.0,0.0,0.0,0.0,0.0,122901651.20143689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276849853667189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003203595913197,0.0,0.0,0.0,0.0,0.0,0.0,98.9865103969009,66.5669284363795,netbios
171591.0,-24942.0,7462688256.0,222470.40625,1.3612957000732422,259.28240966796875,10016.0,6481.60009765625,0.040002841502428055,0.0,0.007761053740978241,0.0,0.9922389388084412,491591.90625,0.0,0.0,0.0,0.0,0.0,126230269.43578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271619157308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003048246298303,0.0,0.0,0.0,0.0,0.0,0.0,98.98711335875939,65.83429495892894,netbios
171520.0,-131.0,7655071744.0,222238.9375,1.3627134561538696,291.0235900878906,11872.0,6514.1337890625,0.044675715267658234,0.0,0.008936970494687557,0.0,0.9910630583763123,492061.6875,0.0,0.0,0.0,0.0,0.0,129602357.42466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252670770266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000297100347397,0.0,0.0,0.0,0.0,0.0,0.0,98.98400102932403,65.41444933044775,netbios
246214.0,74438.0,7020061184.0,222750.6875,1.6949083805084229,253.97120666503906,13728.0,6540.80029296875,0.0388287678360939,0.0,0.007992478087544441,0.0,0.9920074939727783,490515.28125,0.0,0.0,0.0,0.0,0.0,132861816.82368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268896177655319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002806303459513,0.0,0.0,0.0,0.0,0.0,0.0,98.98420484646326,64.90718356681703,netbios
171776.0,327.0,7880942592.0,223512.984375,1.3560912609100342,247.85888671875,15776.0,6566.93359375,0.037743475288152695,0.0,0.00799435656517744,0.0,0.9920056462287903,494240.90625,0.0,0.0,0.0,0.0,0.0,136082754.46716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277555808316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002849935319826,0.0,0.0,0.0,0.0,0.0,0.0,98.9843364883008,64.6423816713421,netbios
121334.0,24317.0,7676035584.0,223779.484375,1.4632351398468018,249.15338134765625,17600.0,6597.8671875,0.03776271641254425,0.0,0.00822755042463541,0.0,0.991772472858429,493905.71875,0.0,0.0,0.0,0.0,0.0,139386486.42726862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270604804618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002739291219267,0.0,0.0,0.0,0.0,0.0,0.0,98.98230113506662,64.05414429442746,netbios
221161.0,49641.0,7735810560.0,224539.5625,1.569830298423767,229.52481079101562,19104.0,6627.73388671875,0.03463096171617508,0.0,0.007761053740978241,0.0,0.9922389388084412,494333.0,0.0,0.0,0.0,0.0,0.0,142725973.74558702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268220590015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002888693949248,0.0,0.0,0.0,0.0,0.0,0.0,98.98258924683677,66.32945614825984,netbios
147136.0,218.0,8004365312.0,225025.765625,1.3468058109283447,258.3117980957031,2336.0,6663.466796875,0.038765374571084976,0.0,0.008939073421061039,0.0,0.9910609126091003,496490.84375,0.0,0.0,0.0,0.0,0.0,144544634.98671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254485612421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002594712184145,0.0,0.0,0.0,0.0,0.0,0.0,98.98289773305186,63.79863392435202,netbios
122141.0,-74452.0,8004993024.0,225046.75,1.3467868566513062,232.68946838378906,4608.0,6691.2001953125,0.034775447100400925,0.0,0.008235294371843338,0.0,0.9917647242546082,496560.40625,0.0,0.0,0.0,0.0,0.0,149040506.88407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236122752576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002618746980318,0.0,0.0,0.0,0.0,0.0,0.0,98.98505081181156,63.63171873881612,netbios
171520.0,-256.0,8004177920.0,225065.3125,1.3456004858016968,227.690185546875,6624.0,6715.2001953125,0.033906687051057816,0.0,0.008241111412644386,0.0,0.9917588829994202,496630.53125,0.0,0.0,0.0,0.0,0.0,152479957.48743984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242484778922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002701403538046,0.0,0.0,0.0,0.0,0.0,0.0,98.98309239197366,63.227919169318355,netbios
171633.0,-24482.0,8004674048.0,225080.6875,1.346006155014038,229.27459716796875,8352.0,6752.00048828125,0.03395654261112213,0.0,0.008470588363707066,0.0,0.9915294051170349,496685.125,0.0,0.0,0.0,0.0,0.0,155914379.35217923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240955657938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002488906864326,0.0,0.0,0.0,0.0,0.0,0.0,98.98562656285851,0.0,netbios
-12867.0,109274.0,8003505664.0,225099.734375,1.2893085479736328,20363.015625,10368.0,6786.1337890625,3.0006799697875977,5.0,0.006875716149806976,0.0,0.9931243062019348,496752.6875,0.0,0.0,0.0,0.0,0.0,2961584.722268979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065631836649651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017382087970323,0.0,0.0,0.0,0.0,0.0,0.0,98.93248542660308,865.5915202137505,netbios
-1667.0,169853.0,7922982912.0,224494.34375,1.341597318649292,5044.76513671875,12160.0,6813.8671875,0.7403674125671387,2.0,0.007759228814393282,0.0,0.9922407865524292,495838.8125,0.0,0.0,0.0,0.0,0.0,6189201.824142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616860863605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079944729569679,0.0,0.0,0.0,0.0,0.0,0.0,98.97858270825108,428.9801966490036,netbios
-1904.0,169729.0,7911208960.0,224491.796875,1.3410556316375732,3353.073974609375,13952.0,6842.1337890625,0.4900626242160797,0.0,0.0077647059224545956,0.0,0.9922353029251099,495829.75,0.0,0.0,0.0,0.0,0.0,9471010.093582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854688549764853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050482315112539,0.0,0.0,0.0,0.0,0.0,0.0,98.96353697749196,294.87699842226766,netbios
195117.0,194986.0,7292906496.0,225891.265625,1.444562315940857,2435.16552734375,15552.0,6870.93359375,0.35441553592681885,0.0,0.00753473024815321,0.0,0.9924652576446533,497253.15625,0.0,0.0,0.0,0.0,0.0,12756911.396806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577389155538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037444250995728,0.0,0.0,0.0,0.0,0.0,0.0,98.96644327315224,232.50871200565993,netbios
169728.0,169728.0,7499756032.0,225575.546875,1.3346127271652222,2189.759521484375,17440.0,6900.26708984375,0.31734415888786316,0.0,0.008470588363707066,0.0,0.9915294051170349,495716.1875,0.0,0.0,0.0,0.0,0.0,16037599.132397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593982688891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028808612258824,0.0,0.0,0.0,0.0,0.0,0.0,98.94295136651378,192.43641794498328,netbios
168918.0,35281.0,7266667008.0,225799.546875,1.4415618181228638,1773.2022705078125,19168.0,6929.06689453125,0.25590780377388,0.0,0.008229484781622887,0.0,0.9917705059051514,495218.125,0.0,0.0,0.0,0.0,0.0,19326352.795667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566354465728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024218786858952,0.0,0.0,0.0,0.0,0.0,0.0,98.94462704640885,168.5133758760499,netbios
172544.0,2691.0,7285436928.0,226026.015625,1.3444116115570068,1560.86669921875,1184.0,6952.00048828125,0.2245205044746399,0.0,0.008366256020963192,0.0,0.9916337728500366,496107.53125,0.0,0.0,0.0,0.0,0.0,22452591.747666586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570956034979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022279785791939,0.0,0.0,0.0,0.0,0.0,0.0,98.9448508193861,153.1704187796687,netbios
145280.0,0.0,7292081152.0,225280.71875,1.3363593816757202,1365.3321533203125,3168.0,6979.73388671875,0.1956137865781784,0.0,0.008462623693048954,0.0,0.9915373921394348,496798.75,0.0,0.0,0.0,0.0,0.0,25887792.374103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566600397614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001862895572401,0.0,0.0,0.0,0.0,0.0,0.0,98.9438202247191,138.62016400484373,netbios
170235.0,-24819.0,7275834368.0,224509.5625,1.3429049253463745,1280.8529052734375,5120.0,7005.8671875,0.1828257441520691,0.0,0.008939073421061039,0.0,0.9910609126091003,493064.4375,0.0,0.0,0.0,0.0,0.0,29194183.29302222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521192245423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017257511175799,0.0,0.0,0.0,0.0,0.0,0.0,98.95750077970683,128.2162414303715,netbios
169569.0,-159.0,7264843776.0,224498.125,1.3403096199035645,1091.97412109375,7040.0,7038.400390625,0.15514521300792694,0.0,0.008470588363707066,0.0,0.9915294051170349,493023.21875,0.0,0.0,0.0,0.0,0.0,32476758.037440468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476972456520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014295992450222,0.0,0.0,0.0,0.0,0.0,0.0,98.95768199359016,120.25051943740166,netbios
169757.0,-24448.0,7248118272.0,224478.140625,1.3411372900009155,1047.8795166015625,8768.0,7067.73388671875,0.14826244115829468,0.0,0.008936970494687557,0.0,0.9910630583763123,492951.40625,0.0,0.0,0.0,0.0,0.0,35801480.031247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567890981203071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013238064527077,0.0,0.0,0.0,0.0,0.0,0.0,98.97196245820675,112.78998458921349,netbios
169728.0,-2816.0,7327746048.0,223952.09375,1.3442875146865845,859.4844360351562,10656.0,7090.1337890625,0.1212226003408432,0.0,0.00800000037997961,0.0,0.9919999837875366,493515.5,0.0,0.0,0.0,0.0,0.0,39096332.9692786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552717787886786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012124792090906,0.0,0.0,0.0,0.0,0.0,0.0,98.9720352551647,108.01173138026697,netbios
194764.0,25036.0,7131241472.0,223680.734375,1.457845687866211,793.3488159179688,12640.0,7122.6669921875,0.11138367652893066,0.0,0.007998118177056313,0.0,0.9920018911361694,490751.3125,0.0,0.0,0.0,0.0,0.0,42344832.963124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492656168317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001111222631662,0.0,0.0,0.0,0.0,0.0,0.0,98.97380382260586,103.93675551071573,netbios
169730.0,-437.0,7557633024.0,223916.203125,1.344511866569519,736.6240234375,14624.0,7152.00048828125,0.10299552232027054,0.0,0.00800000037997961,0.0,0.9919999837875366,491695.4375,0.0,0.0,0.0,0.0,0.0,45596196.95770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489210975763738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010377791526135,0.0,0.0,0.0,0.0,0.0,0.0,98.97676306038412,99.60628144683486,netbios
144733.0,200.0,7325873152.0,223896.296875,1.3448055982589722,667.2595825195312,16416.0,7179.2001953125,0.09294344484806061,0.0,0.007762879133224487,0.0,0.9922370910644531,491627.78125,0.0,0.0,0.0,0.0,0.0,48889898.384118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461465978972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009928514694204,0.0,0.0,0.0,0.0,0.0,0.0,98.98054011119936,96.86615725395149,netbios
169734.0,6.0,7514715648.0,223878.78125,1.3447544574737549,663.345703125,18304.0,7212.26708984375,0.0919746458530426,0.0,0.008231420069932938,0.0,0.9917685985565186,491563.9375,0.0,0.0,0.0,0.0,0.0,52063307.894371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442485072372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009069345611832,0.0,0.0,0.0,0.0,0.0,0.0,98.9811985489047,93.40402304606266,netbios
172604.0,2876.0,7284797440.0,223607.78125,1.3592191934585571,606.1426391601562,1120.0,7249.6005859375,0.08361048996448517,0.0,0.007908816449344158,0.0,0.992091178894043,491911.5,0.0,0.0,0.0,0.0,0.0,54992612.10177149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401360990049262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009074211746183,0.0,0.0,0.0,0.0,0.0,0.0,98.98461757117244,91.23344073252517,netbios
169969.0,-24789.0,7286184960.0,223361.921875,1.3489452600479126,606.1058349609375,3168.0,7284.26708984375,0.08320752531290054,0.0,0.008452688343822956,0.0,0.9915472865104675,490906.3125,0.0,0.0,0.0,0.0,0.0,58715645.34879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542931831892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008411427156008,0.0,0.0,0.0,0.0,0.0,0.0,98.98742930272881,88.89178352073161,netbios
169984.0,254.0,7287965184.0,223344.71875,1.3490893840789795,526.3319702148438,4960.0,7312.53369140625,0.0719766914844513,0.0,0.007761053740978241,0.0,0.9922389388084412,490843.53125,0.0,0.0,0.0,0.0,0.0,62008362.64417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415488590361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000762362738055,0.0,0.0,0.0,0.0,0.0,0.0,98.99038738778363,86.57191911131845,netbios
169828.0,-41.0,7286455808.0,223331.40625,1.348023533821106,590.9241333007812,6880.0,7345.06689453125,0.0804518386721611,0.0,0.00916999764740467,0.0,0.9908300042152405,490785.65625,0.0,0.0,0.0,0.0,0.0,65334761.851151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379809944300416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007425937872747,0.0,0.0,0.0,0.0,0.0,0.0,98.98476290372736,84.82544393933469,netbios
