delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
43325.0,309591.0,17392105472.0,352015.65625,1.44767427444458,6325.83154296875,3776.0,8347.7333984375,0.7577903270721436,5.0,0.007865678519010544,0.0,0.9921343326568604,770838.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905545.120708245,6079828.745187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552547366282318,0.006414051707124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501528506649004,0.5163295460335252,0.0,84.4791358842411,833.1110565111621,webddos
353711.0,387390.0,17049848832.0,353605.6875,1.659475564956665,4250.27099609375,6944.0,8392.5341796875,0.5064347386360168,0.0,0.007417499087750912,0.0,0.9925824999809265,771335.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532188.183356047,8624075.146929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270369845543432,0.006133464180569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034062132182474,0.5088276206441488,0.0,84.35476334843243,754.8236739435325,webddos
302600.0,343687.0,18321035264.0,356314.5625,1.5328983068466187,3841.88671875,9632.0,8438.93359375,0.4552573561668396,0.0,0.008601176552474499,0.0,0.991398811340332,777915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063597.945507336,11174548.334784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612088752869166,0.0059248437626816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018925887322399,0.5069257776071096,0.0,84.38575895551045,706.9281827321765,webddos
149299.0,268864.0,19518181376.0,357058.46875,1.3217246532440186,2646.0361328125,12512.0,8485.8671875,0.3118168115615845,0.0,0.007192088756710291,0.0,0.992807924747467,781108.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678155.827553323,13706909.889282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974640968334403,0.005895861855761162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503066870011466,0.5041244113947301,0.0,84.2467856307956,694.1624495925788,webddos
185879.0,-28482.0,19571662848.0,357026.125,1.309960126876831,2331.36865234375,15040.0,8529.0673828125,0.27334392070770264,0.0,0.007550588808953762,0.0,0.9924494028091431,781159.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16211530.101040412,16231794.513666712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764925373134329,0.005720461363594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502658651636923,0.5032869749514691,0.0,84.28897245693172,667.7176915468212,webddos
266411.0,-37072.0,19536510976.0,356213.03125,1.3265433311462402,1938.8394775390625,17824.0,8578.6669921875,0.22600707411766052,0.0,0.007236544508486986,0.0,0.9927634596824646,782031.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737952.849366445,18771483.064360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819670809756412,0.005696630298348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020720356131121,0.502970457304735,0.0,84.24628085795224,662.1581073739723,webddos
342850.0,-40156.0,18733711360.0,356204.8125,1.534633994102478,1817.2525634765625,20864.0,8622.400390625,0.2107594758272171,0.0,0.007702764123678207,0.0,0.9922972321510315,777680.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330913.405510865,21289187.094683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797553404113569,0.005695294635628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025896400151033,0.5016065029529734,0.0,84.20386558094138,653.1513474145344,webddos
264290.0,-74689.0,19863855104.0,356576.6875,1.322310209274292,1593.6953125,23552.0,8664.0,0.18394452333450317,0.0,0.007485029753297567,0.0,0.992514967918396,781517.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23838999.828855064,23839302.009103876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653441500823932,0.005615342688012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018032859878,0.5018096467849351,0.0,84.24421644520491,641.8618724520418,webddos
191758.0,992.0,19838910464.0,356221.46875,1.3276151418685913,1384.1519775390625,26144.0,8710.400390625,0.1589079648256302,0.0,0.007179180160164833,0.0,0.9928207993507385,779974.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26412520.483830497,26430676.746479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510746528573393,0.0055985528485070525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014304590107429,0.5017751479289941,0.0,84.2367610731315,640.1350569649736,webddos
335429.0,75473.0,18541789184.0,356979.65625,1.5215517282485962,1289.8858642578125,29056.0,8755.7333984375,0.1473190039396286,0.0,0.007404049392789602,0.0,0.9925959706306458,779106.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28998798.5579411,28798773.502766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532748452705941,0.005623636058418667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032088253182609,0.4997378410687696,0.0,84.16358192990918,638.8789371414651,webddos
260822.0,-3783.0,19822653440.0,357647.5625,1.3106449842453003,1234.216064453125,3264.0,8803.2001953125,0.14020083844661713,0.0,0.007590415421873331,0.0,0.9924095869064331,782067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31297104.034887187,31141131.424642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596979164670028,0.005625012039837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026253167239901,0.50012042737266,0.0,84.17981251866624,630.9895900570506,webddos
188564.0,-76034.0,20559398912.0,357256.78125,1.317287802696228,1053.1280517578125,6656.0,8853.333984375,0.11895270645618439,0.0,0.007079379633069038,0.0,0.9929206371307373,782665.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34086771.78730397,33918652.59104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588524895547809,0.005580566079786049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024715515281721,0.4999933141076785,0.0,84.17768427433553,627.5452068574431,webddos
266142.0,-1481.0,19516860416.0,356943.03125,1.3168039321899414,1147.3548583984375,9536.0,8902.93359375,0.1288737952709198,0.0,0.008269432932138443,0.0,0.9917305707931519,781153.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36576252.929953665,36499152.902698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604602717984327,0.005533603386432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017586355642566,0.5007009655904703,0.0,84.21137223346717,628.4630738776674,webddos
300988.0,35341.0,17875884032.0,357027.5,1.4236046075820923,917.06689453125,12480.0,8937.6005859375,0.10260772705078125,0.0,0.006983655504882336,0.0,0.9930163621902466,781237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39085316.40306472,38910905.16788981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566321055516525,0.005583516219339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022411613713735,0.5,0.0,84.18618700126405,625.5760702614687,webddos
346196.0,9160.0,17421780992.0,357892.65625,1.543264389038086,934.8342895507812,15328.0,8988.267578125,0.10400605946779251,0.0,0.007588156498968601,0.0,0.9924118518829346,780182.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41688493.88233408,41644617.946085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552692511486452,0.005565808786130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012971702404039,0.5007695694413615,0.0,84.22523460042426,622.0707849353576,webddos
226791.0,930.0,18660235264.0,358825.21875,1.308935284614563,846.8676147460938,18304.0,9028.80078125,0.0937962457537651,0.0,0.007383966352790594,0.0,0.9926160573959351,783780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44337368.46515673,44058107.972647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609313370910729,0.005500655821012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025635397768777,0.4993981254436896,0.0,84.17145022617451,619.0212823146371,webddos
184611.0,167.0,19520499712.0,358490.53125,1.3132201433181763,817.462890625,21728.0,9067.7333984375,0.09015074372291565,0.0,0.007527852896600962,0.0,0.9924721717834473,784443.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46908604.87100251,46592981.827254854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528568571668183,0.00547509255049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026475957625498,0.49926554753188307,0.0,84.16011712328101,619.296363978979,webddos
342504.0,79872.0,17518825472.0,358168.65625,1.5352990627288818,837.5958862304688,24256.0,9121.6005859375,0.09182553738355637,0.0,0.008070542477071285,0.0,0.9919294714927673,783093.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49430098.04708342,49147830.51041892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539064173577746,0.005472385689311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023551983470567,0.499486529864284,0.0,84.16771717941938,618.089132768301,webddos
263117.0,-38468.0,18706339840.0,357830.0,1.312908411026001,693.47607421875,26944.0,9163.2001953125,0.07568055391311646,0.0,0.00709648197516799,0.0,0.9929035305976868,783872.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51975050.4573272,51714176.49963409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514149295446605,0.005442479429768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021255694011566,0.4996052931648471,0.0,84.17328799564946,617.7584084069207,webddos
187933.0,-80011.0,19584403456.0,357104.84375,1.3226144313812256,675.3158569335938,29440.0,9221.333984375,0.07323407381772995,0.0,0.007154568564146757,0.0,0.9928454160690308,783086.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54601389.814994544,54215719.65014009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055054416827911975,0.0054552662583127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025620306774962,0.49901224592150906,0.0,84.16117527410523,619.5690572904883,webddos
262749.0,-1169.0,18523834368.0,355189.03125,1.3190441131591797,658.2904663085938,3264.0,9268.80078125,0.07102218270301819,0.0,0.007404049392789602,0.0,0.9925959706306458,782525.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56221591.196689524,55924633.063093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054567512728004785,0.0054484448231785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021228033773324,0.4994706292329711,0.0,84.17721949999734,614.6523886510103,webddos
263243.0,-1757.0,18561261568.0,353651.21875,1.3262219429016113,604.5515747070312,6432.0,9316.80078125,0.06488832086324692,0.0,0.007072987034916878,0.0,0.9929270148277283,774672.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59567485.94929254,59328696.10862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495509209925407,0.005400448339107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017938487157876,0.49978229373286037,0.0,84.20320779362973,613.2710807112811,webddos
266233.0,-79014.0,18468417536.0,353715.625,1.3312445878982544,592.2539672851562,9024.0,9362.6669921875,0.06325697153806686,0.0,0.007372139487415552,0.0,0.9926278591156006,774572.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62205354.52508353,62010667.58259867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548557299170593,0.005405141476038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015636634400595,0.4999938967078842,0.0,84.21046104268642,614.0230547573516,webddos
381071.0,115913.0,17863784448.0,354509.03125,1.6521750688552856,580.90234375,12000.0,9407.466796875,0.06174907088279724,0.0,0.007397342938929796,0.0,0.9926026463508606,774206.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64767118.40846236,64455186.745871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488884425115266,0.005412179986669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019614739779348,0.49954392505832834,0.0,84.18994759241673,612.217457717113,webddos
257663.0,-3494.0,20226050048.0,354525.6875,1.3223809003829956,604.6434326171875,14848.0,9452.267578125,0.06396808475255966,0.0,0.00804004818201065,0.0,0.9919599294662476,779195.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67334671.94785056,67065255.76506724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548022802064414,0.005402941149919204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017492967849482,0.4997417221381346,0.0,84.19748895270018,611.6721554916242,webddos
142791.0,-3588.0,19062677504.0,353688.4375,1.3144959211349487,571.682373046875,17696.0,9500.80078125,0.06017202138900757,0.0,0.007840772159397602,0.0,0.9921592473983765,775906.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69801521.99913666,69590606.52790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458037274189423,0.005409354182248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014140166986568,0.4998989211737316,0.0,84.20944619671896,609.7625000393615,webddos
333973.0,70930.0,18172747776.0,354353.03125,1.5237629413604736,530.4063110351562,20448.0,9547.7333984375,0.05555311217904091,0.0,0.007700600661337376,0.0,0.9922993779182434,774656.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72182253.53105979,72123905.74841733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436398741838072,0.005373729921867141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009451954487947,0.500540261549533,0.0,84.22668535377166,613.8176543507778,webddos
260506.0,-9233.0,20151001088.0,354998.46875,1.3004252910614014,471.44659423828125,23040.0,9590.93359375,0.04915544390678406,0.0,0.007106442004442215,0.0,0.9928935766220093,777669.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74684888.5676484,74786865.43011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054698167408806,0.005349064925185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003223190756133,0.5010054733427936,0.0,84.26433204946281,610.1879493663278,webddos
184919.0,-122055.0,18937968640.0,354867.6875,1.3065601587295532,465.90985107421875,25792.0,9638.93359375,0.048336245119571686,0.0,0.007163542322814465,0.0,0.9928364753723145,777518.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77174807.38105096,77281587.50798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054639025747758975,0.005378069687884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500251960290274,0.5009441157958514,0.0,84.26209360373804,609.6596349265493,webddos
265740.0,-1703.0,18920679424.0,354787.0625,1.3166066408157349,508.7095031738281,28960.0,9675.7333984375,0.05257580801844597,0.0,0.008068199269473553,0.0,0.9919317960739136,777454.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79664055.04927811,79825515.40360649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450253155909122,0.005412714766219205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001651562149992,0.5011788736725806,0.0,84.27419728384469,611.1694330857664,webddos
269091.0,3886.0,18883049472.0,354698.96875,1.3217066526412964,455.7398376464844,3136.0,9728.0009765625,0.04684825241565704,0.0,0.00743889482691884,0.0,0.9925611019134521,777257.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81681008.7401362,81728123.62702228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054889339564412306,0.005390301129833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004955601852789,0.5007842538739199,0.0,84.26080072964112,606.3043812884463,webddos
306033.0,-31534.0,18400753664.0,355061.65625,1.4319090843200684,451.1622619628906,6208.0,9769.0673828125,0.04618273675441742,0.0,0.007547169923782349,0.0,0.99245285987854,776644.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84838745.47766088,84904356.08287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488337283273045,0.005377263079925359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004289212407861,0.5008159312584602,0.0,84.25104287607297,608.522680575268,webddos
303484.0,45016.0,18512060416.0,355804.71875,1.423997402191162,446.8602294921875,9024.0,9804.80078125,0.04557565599679947,0.0,0.007742523215711117,0.0,0.9922574758529663,777636.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87466452.92915489,87510328.8279386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455671372774228,0.005394153567402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004674725662859,0.5007185226481801,0.0,84.25238151301825,607.4663551323782,webddos
228518.0,6158.0,20087068672.0,356092.03125,1.3193612098693848,442.79302978515625,12192.0,9842.1337890625,0.044989537447690964,0.0,0.007883565500378609,0.0,0.9921164512634277,778982.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89861898.20932522,90109879.02868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472039091762663,0.005406638990223749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986626360704717,0.5012456830060577,0.0,84.27925672845456,606.4836193724208,webddos
229615.0,4273.0,18071308288.0,356042.5625,1.323965311050415,397.54034423828125,15040.0,9892.80078125,0.040184810757637024,0.0,0.007237635552883148,0.0,0.9927623867988586,778818.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92378137.63807608,92734750.42432971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445103663248334,0.005417641091878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956408448745987,0.5014925812577594,0.0,84.28658541572273,606.9740323831296,webddos
268181.0,4230.0,17997629440.0,355683.0625,1.3299424648284912,378.8785705566406,17888.0,9936.5341796875,0.03812985122203827,0.0,0.007108287885785103,0.0,0.9928917288780212,779488.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94975833.84369013,95164476.50063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543026753457578,0.005384559180911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000206906211007,0.50101384043393,0.0,84.26949533983549,605.9178752667232,webddos
262272.0,-40909.0,18892582912.0,354495.59375,1.3187949657440186,376.8987121582031,20512.0,9979.7333984375,0.037766411900520325,0.0,0.007261724676936865,0.0,0.9927382469177246,779097.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97539114.51277597,97841395.77932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428814284916582,0.005359467826183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972173433147254,0.5012704106705195,0.0,84.28086694870456,605.5340330352772,webddos
261097.0,-37244.0,17678485504.0,353680.03125,1.3272476196289062,359.7096862792969,23296.0,10023.466796875,0.03588675335049629,0.0,0.007065544370561838,0.0,0.9929344654083252,775549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100070120.63288514,100346003.39841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404964223852579,0.005372016676765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998013226022357,0.5011792221213307,0.0,84.28064882145776,604.8738195739846,webddos
303533.0,38104.0,17239767040.0,353633.5625,1.4362833499908447,388.16021728515625,26304.0,10074.1337890625,0.038530383259058,0.0,0.007740398868918419,0.0,0.9922596216201782,775531.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102679476.63843219,102910079.6623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420110111644247,0.0053756168138001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987477053542223,0.5009974158531662,0.0,84.27615748857465,603.2668392552662,webddos
264530.0,-717.0,17784920064.0,352858.4375,1.3338805437088013,356.9475402832031,28960.0,10116.267578125,0.035284508019685745,0.0,0.007316709030419588,0.0,0.9926832914352417,776434.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104992831.72457331,105334547.43464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438817618315866,0.0053523332558879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959170294376426,0.5012177028402524,0.0,84.28562679348795,604.4371256784785,webddos
