delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
235496.0,29598.0,10478654464.0,268375.625,1.4679425954818726,414.04095458984375,11744.0,7365.8671875,0.05621075630187988,0.0,0.007602339144796133,0.0,0.992397665977478,590830.9375,0.0,0.0,112291404.03357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053489062120680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998273974228278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.939837214194085,snmp
205779.0,-927.0,10801508352.0,268678.34375,1.3562127351760864,441.03778076171875,13920.0,7393.06689453125,0.05965559184551239,0.0,0.00837553571909666,0.0,0.9916244745254517,592065.5625,0.0,0.0,116166434.38351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528684178298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999830662137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.275129738854957,snmp
175945.0,-31746.0,10797765632.0,268382.25,1.3555665016174316,376.99945068359375,16064.0,7430.93359375,0.050733793526887894,0.0,0.0074146343395113945,0.0,0.9925853610038757,592580.125,0.0,0.0,120291277.47813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267256565799123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998185771916254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.791129432574962,snmp
205948.0,-598.0,10781222912.0,268084.25,1.359400987625122,403.4620666503906,18240.0,7470.93359375,0.0540042370557785,0.0,0.008188731037080288,0.0,0.9918112754821777,591369.5625,0.0,0.0,124077845.22367464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272763650382342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998341099265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.48437949793879,snmp
266210.0,60149.0,10286645248.0,268397.90625,1.582598090171814,391.0361328125,20928.0,7508.80029296875,0.0520770438015461,0.0,0.008182349614799023,0.0,0.9918176531791687,591161.6875,0.0,0.0,127845768.18612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313224893416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463255250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.19605080241763,snmp
266637.0,31146.0,10496792576.0,269320.0625,1.5784416198730469,379.341796875,22880.0,7549.8671875,0.050244830548763275,0.0,0.0081951217725873,0.0,0.9918048977851868,591962.375,0.0,0.0,131672200.4283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328164959803663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463486006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.2659774522308,snmp
145076.0,-186.0,11210146816.0,269903.5625,1.3493671417236328,350.7264709472656,2528.0,7590.93359375,0.046203337609767914,0.0,0.007804878056049347,0.0,0.9921951293945312,594619.1875,0.0,0.0,134842066.61934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287824644602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998441726122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.052386941664736,snmp
145256.0,571.0,11518265344.0,269910.375,1.35000741481781,332.33013916015625,4992.0,7628.26708984375,0.04356561228632927,0.0,0.007606787607073784,0.0,0.9923931956291199,594643.6875,0.0,0.0,139883776.31176358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528988344947999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998550630583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.669227940381461,snmp
236914.0,30533.0,10881845248.0,270224.5,1.4616254568099976,348.08642578125,7168.0,7659.73388671875,0.04544367268681526,0.0,0.008191925473511219,0.0,0.9918080568313599,594163.5625,0.0,0.0,143737223.25214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053001674844508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998506329167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.320899400217968,snmp
205839.0,-60463.0,11186091008.0,269947.46875,1.349532961845398,363.0123291015625,9568.0,7699.2001953125,0.047149356454610825,0.0,0.008782201446592808,0.0,0.9912177920341492,596186.5,0.0,0.0,147838954.48502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052854901928661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998464351454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.826369337807591,snmp
175321.0,-60769.0,11493804032.0,269062.125,1.3540998697280884,330.02813720703125,11584.0,7731.73388671875,0.042684879153966904,0.0,0.00819352362304926,0.0,0.9918064475059509,594113.8125,0.0,0.0,151965464.08655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275692322421592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998663802817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.706786485661723,snmp
236250.0,30557.0,10877852672.0,269069.09375,1.4671175479888916,298.6997985839844,13952.0,7767.46728515625,0.038455236703157425,0.0,0.007606787607073784,0.0,0.9923931956291199,592428.3125,0.0,0.0,155695459.24740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266155667483773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998717158778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.357335422161668,snmp
235310.0,29402.0,10871849984.0,269370.5625,1.4618635177612305,298.8023986816406,16288.0,7800.00048828125,0.038307998329401016,0.0,0.007797271013259888,0.0,0.9922027587890625,593708.4375,0.0,0.0,159751021.27972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272277790837877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998767868279433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.178179515904958,snmp
206229.0,58.0,10833477632.0,269671.96875,1.464835286140442,284.31304931640625,18656.0,7840.00048828125,0.036264415830373764,0.0,0.00760085741057992,0.0,0.9923991560935974,593221.4375,0.0,0.0,163557433.05036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283429345232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797683413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.019627355846751,snmp
207181.0,30536.0,11368800256.0,270290.5625,1.4607945680618286,298.96807861328125,20864.0,7876.80029296875,0.037955522537231445,0.0,0.008188731037080288,0.0,0.9918112754821777,593984.375,0.0,0.0,167233314.504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286981778246607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998789938792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.917417837747053,snmp
177007.0,1105.0,11549769728.0,270606.28125,1.3504564762115479,312.9470520019531,22880.0,7907.2001953125,0.03957748040556908,0.0,0.00876851100474596,0.0,0.9912315011024475,595251.9375,0.0,0.0,171163922.04589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259944665593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998765009544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.601980218981225,snmp
176122.0,-29810.0,10845374464.0,270593.0625,1.3486894369125366,271.8804016113281,2816.0,7941.333984375,0.034236110746860504,0.0,0.0077987913973629475,0.0,0.9922012090682983,595213.6875,0.0,0.0,174185899.79703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052698468536979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998810287393184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.156048912705955,snmp
206057.0,-29262.0,10851947520.0,270606.125,1.3470537662506104,259.2604675292969,5024.0,7980.26708984375,0.032487694174051285,0.0,0.007594936527311802,0.0,0.9924050569534302,595267.375,0.0,0.0,179450423.89284432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528020857751417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998887080863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.8869847479491,snmp
237085.0,524.0,10857571328.0,270915.40625,1.4600461721420288,253.68955993652344,7168.0,8013.8671875,0.03165632113814354,0.0,0.007597895804792643,0.0,0.9924020767211914,594788.375,0.0,0.0,183466918.36395118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668834801031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999891110132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.662497504607018,snmp
207126.0,-29249.0,10864733184.0,271236.84375,1.3478626012802124,273.8240661621094,9632.0,8043.2001953125,0.03404416888952255,0.0,0.008388606831431389,0.0,0.9916114211082458,596084.3125,0.0,0.0,187393873.96443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268615397536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998934115412692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-52920.0,153137.0,10876081152.0,271256.65625,1.1487312316894531,24020.400390625,11648.0,8082.1337890625,2.9720370769500732,5.0,0.0068211629986763,0.0,0.9931788444519043,596155.375,0.0,0.0,3452470.6634364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779056284006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973311982919669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,553.9030335379412,snmp
-32029.0,205056.0,10545965056.0,270736.09375,1.3427097797393799,5799.6064453125,14240.0,8115.73388671875,0.7146127223968506,5.0,0.007401636335998774,0.0,0.9925983548164368,594672.5,0.0,0.0,7354771.679059633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006171061834039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988904413577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,253.38653735514072,snmp
-2070.0,205056.0,10512713728.0,270143.28125,1.3456562757492065,3959.103515625,16352.0,8148.26708984375,0.48588287830352783,0.0,0.0075934580527246,0.0,0.9924065470695496,593998.5,0.0,0.0,11329538.081257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599395253003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992780362586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,163.97368843253662,snmp
234119.0,204067.0,10185577472.0,272132.375,1.4426177740097046,2889.958984375,18720.0,8188.26708984375,0.35293900966644287,0.0,0.00739587377756834,0.0,0.99260413646698,595547.6875,0.0,0.0,15285936.553917203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049546779856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992666587386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,122.0752368494077,snmp
205126.0,205106.0,10440244224.0,272065.34375,1.336406946182251,2491.75537109375,20832.0,8221.333984375,0.3030840754508972,0.0,0.007998439483344555,0.0,0.9920015335083008,595249.5,0.0,0.0,19204679.032706972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033681490933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991814761762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,94.93975979473908,snmp
206145.0,82071.0,10091225088.0,272359.40625,1.445413589477539,2176.210205078125,23040.0,8253.8671875,0.2636594772338867,0.0,0.008373904973268509,0.0,0.9916260838508606,594694.4375,0.0,0.0,23158331.889667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905794734435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992297046766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,77.69198631746622,snmp
237381.0,32325.0,10127144960.0,272952.4375,1.450234293937683,1775.8082275390625,1312.0,8290.1337890625,0.21420742571353912,0.0,0.007922705262899399,0.0,0.9920772910118103,595344.1875,0.0,0.0,26937267.26929526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754240406811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993981744625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.36964347409321,snmp
175180.0,286.0,10465675264.0,272964.5625,1.3327957391738892,1553.41748046875,3744.0,8335.466796875,0.1863623857498169,0.0,0.007982865907251835,0.0,0.9920171499252319,597114.75,0.0,0.0,31088466.436649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595671383249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995039344804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.320370784658735,snmp
175552.0,-28918.0,10457355264.0,272657.03125,1.3337818384170532,1380.3209228515625,6272.0,8376.5341796875,0.1647842526435852,0.0,0.007979759015142918,0.0,0.9920202493667603,595892.5,0.0,0.0,34996495.7419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559776227640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995167748170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.103341156978786,snmp
204800.0,-70.0,10391030784.0,272348.53125,1.334760308265686,1151.23681640625,8416.0,8412.267578125,0.13685214519500732,0.0,0.007405963726341724,0.0,0.9925940632820129,596406.1875,0.0,0.0,38997313.23045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555727986591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995346528510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.88276354160189,snmp
234887.0,-176.0,10087089152.0,271723.5625,1.448148250579834,1128.9246826171875,10752.0,8451.2001953125,0.13358157873153687,0.0,0.007996879518032074,0.0,0.9920031428337097,595427.5625,0.0,0.0,42888191.90480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494892567805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995282254941309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.23302844025693,snmp
235262.0,-1990.0,10450908160.0,270800.4375,1.4544105529785156,1034.7454833984375,12832.0,8486.400390625,0.1219298467040062,0.0,0.007993760518729687,0.0,0.992006242275238,594163.0,0.0,0.0,46896061.566165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054768540021675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996517701683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.89487328303312,snmp
67048.0,-108318.0,10764125184.0,269885.4375,0.9466535449028015,419.2497863769531,14560.0,8505.6005859375,0.04929102584719658,0.0,0.011097410693764687,0.0,0.9889025688171387,591432.1875,0.0,0.0,49570132.18246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-188799.0,-363665.0,13604076544.0,266909.875,0.0,0.0,14560.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,594584.0,0.0,0.0,50125282.82843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-158488.0,-363520.0,18283210752.0,261680.1875,0.0,0.0,14560.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,605240.875,0.0,0.0,50577399.05420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-393496.0,22040928256.0,256452.5625,0.0,0.0,14560.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,614512.9375,0.0,0.0,50515554.39134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-393855.0,23670347776.0,251230.859375,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,622559.25,0.0,0.0,50203408.71438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-255488.0,23626696704.0,246001.59375,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,629508.8125,0.0,0.0,50621405.714850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,22870462464.0,240770.390625,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,635440.875,0.0,0.0,50613411.71247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996290585006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,20753498112.0,235543.125,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,640478.875,0.0,0.0,50631924.63573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,16968798208.0,230308.234375,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,644638.125,0.0,0.0,50629985.06467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996290585006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,10644238336.0,225066.921875,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,647988.9375,0.0,0.0,50609834.0762567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,3100520448.0,219834.84375,0.0,0.0,0.0,8505.6005859375,0.0,0.0,0.0,0.0,1.0,650625.75,0.0,0.0,50697359.46705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545382529478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962905850069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
