delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,211715.6875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,792749.9375,618.4437600928158,618.4437600928158,618.4437600928158,618.4437600928158,1546.1094002320394,2473.775040371263,927.6656401392236,0.0,1236.8875201856315,0.0,0.0,58274718.62602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.6668515683754074e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,204706.40625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,785444.0625,618.4651669920589,618.4651669920589,618.4651669920589,618.4651669920589,1546.1629174801474,2473.8606679682357,927.6977504880883,0.0,1236.9303339841179,0.0,0.0,58276735.75532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.600110941025244e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,198010.3125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,780497.5,617.4991966637489,617.4991966637489,617.4991966637489,617.4991966637489,1543.7479916593722,2469.9967866549955,926.2487949956233,0.0,1234.9983933274978,0.0,0.0,58185714.30323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,191317.328125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,773451.125,618.1111542544255,618.1111542544255,618.1111542544255,618.1111542544255,1545.2778856360637,2472.444617017702,927.1667313816383,0.0,1236.222308508851,0.0,0.0,58243377.843086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,184618.625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,767110.6875,618.1580569679683,618.1580569679683,618.1580569679683,618.1580569679683,1545.3951424199206,2472.632227871873,927.2370854519525,0.0,1236.3161139359365,0.0,0.0,58247797.39197771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,177551.953125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,758081.0,613.1383671237105,613.1383671237105,613.1383671237105,613.1383671237105,1532.8459178092762,2452.553468494842,919.7075506855658,0.0,1226.276734247421,0.0,0.0,57774802.05733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.666851568375407e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,170828.453125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,748793.1875,617.7439658510516,617.7439658510516,617.7439658510516,617.7439658510516,1544.359914627629,2470.9758634042064,926.6159487765774,0.0,1235.4879317021032,0.0,0.0,58208778.41421289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,164467.8125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,740837.4375,618.284064629683,618.284064629683,618.284064629683,618.284064629683,1545.7101615742076,2473.136258518732,927.4260969445245,0.0,1236.568129259366,0.0,0.0,58259670.84192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,157741.25,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,731568.5625,618.3684579607846,618.3684579607846,618.3684579607846,618.3684579607846,1545.9211449019613,2473.473831843138,927.5526869411768,0.0,1236.736915921569,0.0,0.0,58267623.05672881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.6668515683754067e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,151013.046875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,720145.0,618.4174981903305,618.4174981903305,618.4174981903305,618.4174981903305,1546.0437454758264,2473.669992761322,927.6262472854958,0.0,1236.834996380661,0.0,0.0,58272244.01947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,144660.765625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,710194.4375,617.8836303879276,617.8836303879276,617.8836303879276,617.8836303879276,1544.709075969819,2471.5345215517104,926.8254455818915,0.0,1235.7672607758552,0.0,0.0,58221938.72419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,138305.328125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,699612.3125,617.8052333488398,617.8052333488398,617.8052333488398,617.8052333488398,1544.5130833720996,2471.220933395359,926.7078500232597,0.0,1235.6104666976796,0.0,0.0,58214551.527994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754077e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,131212.375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,686378.3125,617.699578440051,617.699578440051,617.699578440051,617.699578440051,1544.2489461001276,2470.798313760204,926.5493676600765,0.0,1235.399156880102,0.0,0.0,58204595.87724913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,124113.3125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,669245.625,617.7862056178835,617.7862056178835,617.7862056178835,617.7862056178835,1544.465514044709,2471.144822471534,926.6793084268253,0.0,1235.572411235767,0.0,0.0,58212758.58296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754077e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,117365.7109375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,655220.125,617.6937762445613,617.6937762445613,617.6937762445613,617.6937762445613,1544.2344406114032,2470.775104978245,926.5406643668418,0.0,1235.3875524891225,0.0,0.0,58204049.14797252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,110666.578125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,638997.75,612.7458043755224,612.7458043755224,612.7458043755224,612.7458043755224,1531.864510938806,2450.9832175020897,919.1187065632837,0.0,1225.4916087510449,0.0,0.0,57737811.654696725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,103656.3125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,622420.9375,617.7253008255393,617.7253008255393,617.7253008255393,617.7253008255393,1544.3132520638483,2470.9012033021572,926.587951238309,0.0,1235.4506016510786,0.0,0.0,58207019.646188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,96619.609375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,601456.5625,618.2461910222421,618.2461910222421,618.2461910222421,618.2461910222421,1545.6154775556051,2472.9847640889684,927.3692865333632,0.0,1236.4923820444842,0.0,0.0,58256102.08764383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,92207.0703125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,587015.8125,617.016387208479,617.016387208479,617.016387208479,617.016387208479,1542.5409680211976,2468.065548833916,925.5245808127186,0.0,1234.032774416958,0.0,0.0,58140220.13388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,0.0,udp
0.0,0.0,0.0,85125.2265625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,565498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,78786.6015625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,546976.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,72644.171875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,528950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,66313.84375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,508247.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,59621.4296875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,484785.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,52914.98046875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,457446.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,45853.671875,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,428090.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,38749.75,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,390910.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,32074.05078125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,357927.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,25399.5390625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,318653.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,18713.640625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,276556.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,11685.6103515625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,219976.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,4712.330078125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,145373.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48019329340167,0.0,benign
