delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,4626222592.0,220496.53125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,648440.8125,0.0,0.0,0.0,0.0,43184422.49946226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,90428192.0,214959.921875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,650449.3125,0.0,0.0,0.0,0.0,43191320.10113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,209425.65625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,650445.0625,0.0,0.0,0.0,0.0,43150778.56857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,204195.25,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,651134.125,0.0,0.0,0.0,0.0,43196740.892018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,198661.84375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,651040.6875,0.0,0.0,0.0,0.0,43187433.38550977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,193126.78125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,649047.3125,0.0,0.0,0.0,0.0,43178209.42493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,187900.015625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,647873.625,0.0,0.0,0.0,0.0,42862177.890275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,182676.484375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,646163.4375,0.0,0.0,0.0,0.0,43133556.41585653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,176851.890625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,643158.25,0.0,0.0,0.0,0.0,43179101.08382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,170724.5625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,636785.75,0.0,0.0,0.0,0.0,43178644.78429894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,164905.4375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,631414.875,0.0,0.0,0.0,0.0,43164587.94990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,159384.578125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,625796.25,0.0,0.0,0.0,0.0,43186955.970842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,154153.4375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,621138.75,0.0,0.0,0.0,0.0,43212785.018804505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,148622.40625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,615492.125,0.0,0.0,0.0,0.0,43146840.625291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,143096.890625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,608111.25,0.0,0.0,0.0,0.0,43171608.94562282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,137864.984375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,601800.3125,0.0,0.0,0.0,0.0,43204141.16899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,132639.1875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,594964.625,0.0,0.0,0.0,0.0,42856881.97843499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,127102.703125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,586999.5,0.0,0.0,0.0,0.0,43142936.83481994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,120961.1328125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,575743.1875,0.0,0.0,0.0,0.0,43184945.91959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,115123.5390625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,563115.6875,0.0,0.0,0.0,0.0,43193351.691015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,109884.4765625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,553771.4375,0.0,0.0,0.0,0.0,43191692.89403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,104651.7734375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,543858.875,0.0,0.0,0.0,0.0,43200080.34070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,99417.1171875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,533314.875,0.0,0.0,0.0,0.0,43217649.22867042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,94182.421875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,522134.34375,0.0,0.0,0.0,0.0,43212571.18642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,88943.9765625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,510253.0,0.0,0.0,0.0,0.0,43184125.20247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,83094.8203125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,495636.59375,0.0,0.0,0.0,0.0,43212885.646536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,76950.5,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,476343.40625,0.0,0.0,0.0,0.0,42845712.88646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,71112.1875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,458436.625,0.0,0.0,0.0,0.0,43135160.61702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,67159.8984375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,442499.90625,0.0,0.0,0.0,0.0,43090179.646554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,61919.71875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,426175.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,56680.6015625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,408809.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,51632.30859375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,392012.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,46408.87890625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,372431.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,41186.48046875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,351409.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,35965.6484375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,328719.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,30745.359375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,304027.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,25520.619140625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,276822.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,20256.990234375,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,245826.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,15032.6796875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,210895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,9506.8603515625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,165905.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,3981.3798828125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,98309.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,436.32000732421875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,13460.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,benign
