delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
236830.0,72010.0,6986561024.0,200208.453125,1.8145787715911865,736.3681640625,14176.0,7717.8671875,0.09541083872318268,0.0,0.007857002317905426,0.0,0.9921429753303528,479700.8125,0.0,0.0,0.0,3697589.2485317327,0.0,45942478.09095858,0.0,1712606.0081891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005598186372679264,0.0,0.007801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224219556473142,0.0,0.8976079450396895,0.0,0.033460292599579965,0.0,0.0,0.0,0.0,100.55926150049241,214.1932363748487,mixed
435442.0,246426.0,7198132224.0,201033.90625,2.7938072681427,1041.467529296875,17408.0,7769.06689453125,0.1340530961751938,0.0,0.007807416841387749,0.0,0.9921925663948059,479617.5625,0.0,0.0,0.0,3700808.323793018,0.0,47173529.30955938,0.0,6230013.125518031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005572807277506474,0.0,0.006439338504317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513123057750012,0.0,0.8302159273859253,0.0,0.1096431876166687,0.0,0.0,0.0,0.0,97.44453656110097,305.07600580800505,mixed
491980.0,358314.0,11889638400.0,204281.78125,3.1778995990753174,1083.5926513671875,20992.0,7822.400390625,0.13852430880069733,0.0,0.007011579815298319,0.0,0.9929884076118469,499873.90625,0.0,0.0,0.0,3692818.1737963604,0.0,47283357.01614793,0.0,13039041.65234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0056749465066517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805316653635653,0.0,0.7433208108468887,0.0,0.20498102557257006,0.0,0.0,0.0,0.0,93.53828257594539,401.48429408891786,mixed
421402.0,385512.0,18709049344.0,208624.015625,3.2421770095825195,1027.4801025390625,2144.0,7889.6005859375,0.13023221492767334,0.0,0.006934229750186205,0.0,0.9930657744407654,530288.8125,0.0,0.0,0.0,3660802.4155170885,0.0,46873422.79853514,0.0,20189879.988609396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.005762530152774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052058484032320135,0.0,0.6665640631011929,0.0,0.2871104270873413,0.0,0.0,0.0,0.0,90.07505450814416,464.3830975291979,mixed
511603.0,474592.0,25659045888.0,214376.09375,3.643535852432251,1006.8602905273438,6400.0,7962.6669921875,0.1264476180076599,0.0,0.007230196613818407,0.0,0.9927697777748108,566687.3125,0.0,0.0,0.0,3687918.2576040947,0.0,47220617.80837645,0.0,27599269.351827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.005563541792404174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721689059500961,0.0,0.6045716279881348,0.0,0.3533569863704221,0.0,0.0,0.0,0.0,87.27798522654568,497.2970781175443,mixed
379426.0,306768.0,34438656000.0,220074.953125,3.04469895362854,917.647216796875,10464.0,8025.6005859375,0.11434000730514526,0.0,0.0069090137258172035,0.0,0.9930909872055054,609016.8125,0.0,0.0,0.0,3693760.5126837003,0.0,47295422.85419987,0.0,34909783.0830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.005561107007863753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320490485837861,0.0,0.553201605148966,0.0,0.4083301696334485,0.0,0.0,0.0,0.0,84.96019415064416,513.0989821218761,mixed
264948.0,104378.0,37624184832.0,224665.875,2.964526653289795,876.7562255859375,14624.0,8093.8671875,0.10832352191209793,0.0,0.007012622896581888,0.0,0.9929873943328857,634349.875,0.0,0.0,0.0,3685988.93743345,0.0,47195914.52483155,0.0,41943145.69578641,0.0,43286.229617556324,43891.63143038928,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.005535388234954497,0.0,0.027972027972027972,0.027586206896551724,0.0,0.0,0.0,0.0,0.03983199709527688,0.0,0.5100144254830573,0.0,0.45325129453172786,0.0,0.0004677650968731702,0.00047430726606020754,0.0,83.02319853193724,518.600608670374,mixed
227585.0,-130787.0,39438807040.0,228796.921875,2.2657647132873535,619.8246459960938,18400.0,8147.2001953125,0.07607823610305786,0.0,0.007449945900589228,0.0,0.9925500750541687,657059.0,0.0,0.0,0.0,3685149.865466665,0.0,47185170.93077938,0.0,45672313.56217728,0.0,984764.5283919297,1019567.208405781,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,84.0,105.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054798332858458625,0.0,0.010448678549477565,0.008014247551202136,0.0,0.0,0.0,0.0,0.037498960671821735,0.0,0.4801419029406058,0.0,0.4647475279386812,0.0,0.010020663383929368,0.010374804837264303,0.0,82.10440705942493,521.9783425042343,mixed
109072.0,-276524.0,38561533952.0,230699.15625,1.7333049774169922,520.1376342773438,20992.0,8185.6005859375,0.06354299932718277,0.0,0.007494646590203047,0.0,0.9925053715705872,665838.75,0.0,0.0,0.0,3682630.749637227,0.0,47152915.821666904,0.0,46706838.7619876,0.0,2680091.459578312,2608114.27977921,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054972449025841585,0.0,0.007221846084405326,0.006957328385899814,0.0,0.0,0.0,0.0,0.03589483582467921,0.0,0.4596024655038748,0.0,0.45525452406990896,0.0,0.026123021686647544,0.025421455543404244,0.0,81.90388543837567,524.0261144395979,mixed
129792.0,-402463.0,36863311872.0,231362.125,1.6364995241165161,499.6919250488281,23520.0,8222.400390625,0.06077202409505844,0.0,0.00821596197783947,0.0,0.9917840361595154,667775.375,0.0,0.0,0.0,3685609.7513062363,0.0,47191059.37297061,0.0,47260976.08912005,0.0,4489803.321908246,4375394.150027343,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.005475609521796768,0.0,0.006943508156936767,0.0069867183176535695,0.0,0.0,0.0,0.0,0.034513545227284316,0.0,0.4419162287638385,0.0,0.44257095726408513,0.0,0.042044340141376,0.04097296623188159,0.0,81.84927923178523,527.4126720340466,mixed
181198.0,-314784.0,36461088768.0,231092.046875,1.5373873710632324,434.9899597167969,25504.0,8257.6005859375,0.05267752334475517,0.0,0.007632054854184389,0.0,0.9923679232597351,668868.75,0.0,0.0,0.0,3682689.7656407948,0.0,47153671.470776886,0.0,47238049.43288691,0.0,6214633.488885003,6481981.583885944,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006666991094457151,0.006671954462744366,0.0,0.0,0.0,0.0,0.03331017277412437,0.0,0.426508080664398,0.0,0.42727128491864624,0.0,0.0562117713998096,0.058629952621155244,0.0,82.01267083191999,529.1328613011856,mixed
186819.0,-311273.0,38553419776.0,230583.859375,1.5385074615478516,463.2878723144531,27520.0,8289.0673828125,0.05589143559336662,0.0,0.008435429073870182,0.0,0.9915645718574524,666721.5,0.0,0.0,0.0,3692195.012179919,0.0,47275377.96822241,0.0,47359973.71499076,0.0,8072071.578734812,8503540.208309587,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006197881451431147,0.006382599393831343,0.0,0.0,0.0,0.0,0.032193249384661345,0.0,0.41220683838867195,0.0,0.4129444516413877,0.0,0.07038258069462547,0.07414467266098608,0.0,82.12086282244142,532.6811782650201,mixed
230410.0,-133727.0,38771724288.0,230943.296875,1.6656599044799805,457.6368713378906,29600.0,8317.8671875,0.05501853674650192,0.0,0.008638007566332817,0.0,0.9913619756698608,666807.75,0.0,0.0,0.0,3684886.226035889,0.0,47181795.2548749,0.0,47266223.54238939,0.0,9894147.987720245,10495132.141855687,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006208710545632493,0.0059973473271437636,0.0,0.0,0.0,0.0,0.031146408839779007,0.0,0.39880294659300186,0.0,0.3995165745856354,0.0,0.08363003887865768,0.08870984243912422,0.0,82.22392316349499,534.4861332275726,mixed
204217.0,-41728.0,37317255168.0,231310.984375,1.5483224391937256,390.589111328125,1248.0,8353.6005859375,0.04675697535276413,0.0,0.007545670960098505,0.0,0.9924543499946594,668138.5625,0.0,0.0,0.0,3658972.7123902207,0.0,46849995.02546059,0.0,46933829.581324674,0.0,11621452.625803087,12469714.09965359,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006257110352673493,0.006072435480373021,0.0,0.0,0.0,0.0,0.030158930654520865,0.0,0.38615913869838836,0.0,0.3868501415441313,0.0,0.09578934072384405,0.10278110070066201,0.0,82.34060991527166,535.7208562030569,mixed
171871.0,-23296.0,34125686784.0,231414.328125,1.5354623794555664,407.5736999511719,3808.0,8383.466796875,0.04861636832356453,0.0,0.008236239664256573,0.0,0.9917637705802917,668437.5,0.0,0.0,0.0,3682901.0514564747,0.0,47156376.80371912,0.0,47240759.60681975,0.0,13552059.646354744,14543179.523633454,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006114979467952151,0.005947800769470729,0.0,0.0,0.0,0.0,0.029237898578563196,0.0,0.37436611601997694,0.0,0.3750360161352286,0.0,0.10758739915482136,0.11545572416442565,0.0,82.42197704571647,538.2593369287864,mixed
201112.0,-310.0,25339166720.0,231916.484375,1.5305854082107544,404.2291564941406,6112.0,8412.80078125,0.04804929718375206,0.0,0.008432041853666306,0.0,0.9915679693222046,668694.0,0.0,0.0,0.0,3683123.888218342,0.0,47159230.03658134,0.0,47243617.94532839,0.0,15445104.56007074,16497684.927238336,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.006031646561178129,0.005921824581988853,0.0,0.0,0.0,0.0,0.02837165304429678,0.0,0.3632745878339966,0.0,0.3639246404905917,0.0,0.11897594572176814,0.12708412939542774,0.0,82.48927063625942,540.1744484833972,mixed
200704.0,61.0,19820224512.0,233305.59375,1.5208208560943604,391.77227783203125,8224.0,8454.93359375,0.04633652791380882,0.0,0.008425275795161724,0.0,0.9915747046470642,670409.3125,0.0,0.0,0.0,3685901.4798363363,0.0,47194794.70560583,0.0,47279246.25466342,0.0,17326491.46812119,18488532.67540473,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005939798396254433,0.005828421741977734,0.0,0.0,0.0,0.0,0.02755550929152674,0.0,0.35282456981996246,0.0,0.35345592295228867,0.0,0.129531486191696,0.13821881477592618,0.0,82.55943092227342,542.2998772723914,mixed
200904.0,-29913.0,13439028224.0,235059.25,1.509236454963684,371.0102844238281,10592.0,8492.267578125,0.043688010424375534,0.0,0.008239549584686756,0.0,0.9917604327201843,672307.75,0.0,0.0,0.0,3685603.105750627,0.0,47190974.282353185,0.0,47275418.99504962,0.0,19211323.473048333,20443792.54150662,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005971042805602382,0.005803538381819528,0.0,0.0,0.0,0.0,0.026785419686634563,0.0,0.3429642355146025,0.0,0.3435779443174744,0.0,0.13961985248991998,0.14857692146946963,0.0,82.62065976995818,542.839418668865,mixed
201216.0,-3072.0,10859659264.0,237096.453125,1.497584581375122,333.8757019042969,12736.0,8528.0,0.039150528609752655,0.0,0.007635121699422598,0.0,0.9923648834228516,674296.25,0.0,0.0,0.0,3683590.605545061,0.0,47165205.95008325,0.0,47249604.55227977,0.0,21111145.69925094,22369562.13343567,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.00593225196308821,0.005733758857575593,0.0,0.0,0.0,0.0,0.026056589683071243,0.0,0.3336321948776986,0.0,0.3342292046930535,0.0,0.14933376700354567,0.1582354187307015,0.0,82.67127869231312,544.2057619021975,mixed
200887.0,-569.0,10474328064.0,239159.8125,1.4833554029464722,315.92529296875,15008.0,8564.80078125,0.03688647225499153,0.0,0.0074356915429234505,0.0,0.99256432056427,676219.9375,0.0,0.0,0.0,3688344.5063613513,0.0,47226075.55669183,0.0,47310583.080488734,0.0,22937886.27102232,24393899.414003268,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.0,0.025367693012791136,0.0,0.3248114661889088,0.0,0.32539269197116794,0.0,0.15776217657597602,0.1677763426523895,0.0,82.74093787758844,545.4610106449048,mixed
197620.0,-3492.0,10235216896.0,241206.65625,1.4571571350097656,323.885986328125,17312.0,8601.6005859375,0.03765415400266647,0.0,0.007905939593911171,0.0,0.9920940399169922,678058.25,0.0,0.0,3694578.729681369,3693972.0166951334,0.0,47298130.98095084,0.0,47382767.4425307,0.0,22972883.867315903,24431118.529733043,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.006815009442482962,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.024724164881900955,0.02472010475136776,0.0,0.3165196561069439,0.0,0.3170860443163248,0.0,0.15373481257422428,0.1634933363107624,0.0,82.73123356915924,530.0125584017749,mixed
197632.0,-3328.0,10215449600.0,243217.109375,1.4451614618301392,315.2484130859375,19424.0,8636.80078125,0.03650059923529625,0.0,0.007912355475127697,0.0,0.9920876622200012,679702.125,0.0,0.0,7501176.438089559,3690877.0602317993,0.0,47258502.72834862,0.0,47343068.2781396,0.0,22953636.27283353,24410649.168336056,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.006505576208178439,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.04899003096024261,0.024105043114711264,0.0,0.3086443214480842,0.0,0.3091966173361523,0.0,0.14990973228496093,0.1594254539119969,0.0,82.71320204923549,516.8247315978447,mixed
199388.0,-3016.0,10458711040.0,245230.375,1.4343410730361938,291.3095397949219,21728.0,8674.6669921875,0.03358164057135582,0.0,0.007508116774260998,0.0,0.9924919009208679,681261.375,0.0,0.0,11307916.772782475,3689221.480606907,0.0,47237304.45678792,0.0,47321832.07386021,0.0,22943340.19092391,24399699.528796736,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0061622548494266426,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.07208940291185253,0.023519254615197417,0.0,0.3011438041047155,0.0,0.3016826783789735,0.0,0.1462667022053285,0.15555117760446244,0.0,82.69587017572323,504.19925814899585,mixed
202752.0,0.0,10099046400.0,247246.34375,1.4361062049865723,322.2412414550781,1344.0,8707.2001953125,0.03700859472155571,0.0,0.008410092443227768,0.0,0.9915899038314819,682745.125,0.0,0.0,15042060.031110449,3662830.50370612,0.0,46899390.72151132,0.0,46983313.667272516,0.0,22779214.19193239,24225155.411552604,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0060391545183674285,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.0942774082620696,0.02295710601330257,0.0,0.29394597529523553,0.0,0.2944719695941361,0.0,0.1427706891090901,0.15183325038082743,0.0,82.67923774188196,492.1720463429338,mixed
199626.0,-2759.0,10084733952.0,249295.375,1.4119796752929688,291.83062744140625,3520.0,8739.2001953125,0.03339328616857529,0.0,0.007909146137535572,0.0,0.9920908808708191,684249.6875,0.0,0.0,18954125.554535627,3687736.860331704,0.0,47218295.17249552,0.0,47302788.773877844,0.0,22934107.308537375,24389880.576798398,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005767970984389729,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.11525981201013612,0.022425083976663325,0.0,0.2871338912133891,0.0,0.28764769579822025,0.0,0.1394620337085273,0.14831457363427425,0.0,82.66349667039896,480.6032337748296,mixed
199044.0,12.0,10065071104.0,251139.25,1.3995741605758667,299.41522216796875,5888.0,8773.333984375,0.03412787243723869,0.0,0.008311372250318527,0.0,0.99168860912323,685935.5,0.0,0.0,22809459.435279984,3696247.039596034,0.0,47327260.6902895,0.0,47411949.27730168,0.0,22987032.2790152,24446165.03087018,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005735654210582348,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.13525811793505652,0.02191842465260278,0.0,0.28064655482756135,0.0,0.2811487508099935,0.0,0.1363111095111239,0.14496364029087766,0.0,82.64850601195191,469.81500046797703,mixed
199356.0,256.0,10044350464.0,252980.03125,1.3904021978378296,263.8516540527344,8032.0,8806.400390625,0.029961351305246353,0.0,0.007498986553400755,0.0,0.9925010204315186,687111.125,0.0,0.0,26604230.747587625,3693658.634012958,0.0,47294118.3855436,0.0,47378747.666884616,0.0,22970934.934316114,24429045.885593135,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005723602449063359,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.15438030144880596,0.02143373882064271,0.0,0.27444057008781547,0.0,0.274931660925539,0.0,0.13329683888876176,0.14175803479176163,0.0,82.6341654888114,459.49417348184903,mixed
199256.0,0.0,10028974080.0,254992.65625,1.3794279098510742,271.723876953125,10464.0,8835.7333984375,0.030752837657928467,0.0,0.007904336787760258,0.0,0.9920956492424011,688269.25,0.0,0.0,30407762.934830934,3692524.9983289912,0.0,47279603.15672687,0.0,47364206.46415347,0.0,22963884.831933662,24421548.26849172,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005604475602580851,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.1726856452054535,0.020969844547272125,0.0,0.2685008033532464,0.0,0.26898126542343515,0.0,0.1304118713739321,0.13868994008861854,0.0,82.62044013080967,449.5693533185669,mixed
199554.0,-3072.0,10011457536.0,257012.4375,1.3695834875106812,251.99497985839844,12608.0,8864.0,0.02842903696000576,0.0,0.00749746710062027,0.0,0.9925025105476379,689338.6875,0.0,0.0,34194827.12351654,3689703.415828349,0.0,47243475.222328395,0.0,47328013.88152328,0.0,22946337.355445925,24402886.942362808,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005511643568567682,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.19022062504529985,0.020525259199452525,0.0,0.2628082707844165,0.0,0.26327854649408616,0.0,0.12764698644291206,0.13574955037259656,0.0,82.60728607090545,439.9892739132322,mixed
199167.0,-508.0,9993127936.0,259031.078125,1.3569490909576416,273.1086730957031,14912.0,8893.8671875,0.030707526952028275,0.0,0.008316430263221264,0.0,0.9916835427284241,690331.375,0.0,0.0,38059898.83916826,3695521.7938326444,0.0,47317974.54276181,0.0,47402646.51290875,0.0,22982521.961497273,24441368.414889205,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005509927438003349,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.20700697396112738,0.020099863822060828,0.0,0.25736144926340115,0.0,0.25782197829406184,0.0,0.12500144431147608,0.13293607890067266,0.0,82.59469978954318,430.87778018573704,mixed
199175.0,256.0,9957995520.0,261047.203125,1.3474345207214355,254.20379638671875,16960.0,8939.2001953125,0.028436973690986633,0.0,0.007907542400062084,0.0,0.9920924305915833,691218.5,0.0,0.0,41850643.44320696,3693560.2737322333,0.0,47292858.96684199,0.0,47377485.994547606,0.0,22970323.229815908,24428395.35232809,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005450302230855088,0.006405518600640552,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.223118457799217,0.019691488690775548,0.0,0.25213255733850376,0.0,0.25258372965883935,0.0,0.12246175142183965,0.1302351755933563,0.0,82.58261709053686,422.16316329066905,mixed
209109.0,9941.0,9710912512.0,263351.8125,1.3733909130096436,216.9514617919922,19040.0,8973.8671875,0.024175915867090225,0.0,0.007796376943588257,0.0,0.9922035932540894,691731.375,0.0,0.0,45110013.40202617,4028665.5505285803,0.0,47292080.85952523,0.0,47376706.4948661,0.0,22969945.300103813,24427993.433019858,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005466575220881914,0.006700798072579431,0.0,0.005560686523512661,0.0,0.0054803290758346935,0.0,0.005889421489785948,0.0057986490513559155,0.0,0.0,0.0,0.23593559133814548,0.02107083366383755,0.0,0.2473482985642897,0.0,0.24779090981200919,0.0,0.12013801856111683,0.1277639406678829,0.0,82.64874752121837,0.0,mixed
-121865.0,77302.0,9815568384.0,264861.78125,0.8669691681861877,17854.986328125,20416.0,8999.466796875,1.9840048551559448,5.0,0.006842043250799179,0.0,0.9931579828262329,693941.1875,0.0,0.0,1254466.6904628472,1284635.459951279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785276073619632,0.008866522885214475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894306990151333,0.5012010569300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.97525822723998,1953.8254748012014,mixed
-112640.0,86535.0,9908015104.0,265173.625,0.9016884565353394,4281.8369140625,21952.0,9019.7333984375,0.47471877932548523,0.0,0.008276677690446377,0.0,0.9917232990264893,693650.25,0.0,0.0,2008595.1237597908,3094634.3026277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832072617246596,0.006873527101335428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912168560606061,0.6027462121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07848011363636,1384.9266060232796,mixed
-150463.0,58646.0,9970269184.0,265465.65625,0.7956660389900208,3043.703857421875,1728.0,9041.6005859375,0.3366332948207855,0.0,0.010094212368130684,0.0,0.9899057745933533,693672.25,0.0,0.0,2044216.994877312,5342517.85624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110898097625718,0.0069405259000112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754600479343543,0.7199090059714831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41004184100419,1053.0628849029895,mixed
