delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
168605.0,-38657.0,14987163648.0,318762.875,1.326766848564148,299.8589782714844,17440.0,7358.93359375,0.040747612714767456,0.0,0.007568113040179014,0.0,0.9924318790435791,695814.4375,909.0744979330148,3636.297991732059,3636.297991732059,2121.1738285103675,5454.4469875980885,7575.620816108456,3939.322824376397,3333.2731590877206,2121.1738285103675,0.0,0.0,208496236.10093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.08,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0051943899425913815,4.363725224950036e-06,1.7454900899800143e-05,1.7454900899800143e-05,1.0182025524883415e-05,2.6182351349700217e-05,3.636437687458363e-05,1.8909475974783487e-05,1.60003258248168e-05,1.0182025524883415e-05,0.0,0.0,1.0008203803422908,329.8061313248561,16974.88807887758,udp
237966.0,-2533.0,14988638208.0,318395.1875,1.3263108730316162,286.88983154296875,20128.0,7395.2001953125,0.03879405930638313,0.0,0.00734925689175725,0.0,0.9926507472991943,696438.75,909.5242051501809,3638.0968206007237,3638.0968206007237,2122.223145350422,5457.145230901086,7882.5431113015675,3941.2715556507837,3334.9220855506633,2122.223145350422,0.0,0.0,213174283.2030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.0,0.0,0.00520095571294479,4.269897365900316e-06,1.7079589463601262e-05,1.7079589463601262e-05,9.963093853767402e-06,2.5619384195401892e-05,3.700577717113606e-05,1.850288858556803e-05,1.565629034163449e-05,9.963093853767402e-06,0.0,0.0,1.000778544619716,329.814827360933,16955.562202946054,udp
269086.0,29069.0,14599467008.0,317989.34375,1.4254628419876099,299.9988098144531,22528.0,7440.53369140625,0.0403195284307003,0.0,0.00797556433826685,0.0,0.9920244216918945,695160.5625,1515.9269931588092,3638.2247835811418,3638.2247835811418,2425.4831890540945,5457.337175371713,7882.820364425807,4244.595580844665,3335.03938494938,2122.2977904223326,0.0,0.0,217727743.06102163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.08333333333333333,0.08333333333333333,0.125,0.05555555555555555,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.0,0.0,0.005185661728869542,6.9677671093521375e-06,1.672264106244513e-05,1.672264106244513e-05,1.1148427374963419e-05,2.5083961593667696e-05,3.6232388968631116e-05,1.9509747906185984e-05,1.53290876405747e-05,9.754873953092992e-06,0.0,0.0,1.0007580930614974,329.80533591605234,0.0,udp
-61075.0,107530.0,14928402432.0,317919.90625,1.1381765604019165,26883.6640625,24960.0,7484.80029296875,3.5917677879333496,5.0,0.006568020675331354,0.0,0.9934319853782654,694861.0625,0.0,618.0152744335323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241129.820800115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411657559198543,0.0,0.00015356265356265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538237100737102,330.6890356265356,27236.549032116694,udp
171.0,238137.0,14493787136.0,316591.53125,1.334407091140747,7043.81005859375,27424.0,7526.93359375,0.9358140230178833,5.0,0.007651363965123892,0.0,0.9923486113548279,692495.5,0.0,910.6388081748107,0.0,0.0,0.0,303.5462693916036,0.0,303.5462693916036,0.0,0.0,0.0,8765809.167490728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006267747073897084,0.0,0.00010648493238206793,0.0,0.0,0.0,3.5494977460689316e-05,0.0,3.5494977460689316e-05,0.0,0.0,0.0,1.025023959109786,330.26812905973804,21913.483177264865,udp
-32333.0,236753.0,14392995840.0,315185.75,1.335558533668518,4870.78955078125,2880.0,7570.6669921875,0.6433765292167664,0.0,0.008086252957582474,0.0,0.9919137358665466,690450.5,0.0,902.4977057900869,0.0,0.0,0.0,300.83256859669564,300.83256859669564,300.83256859669564,300.83256859669564,0.0,0.0,13272131.261349019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006051951584387325,0.0,6.910531650234958e-05,0.0,0.0,0.0,2.3035105500783195e-05,2.3035105500783195e-05,2.3035105500783195e-05,2.3035105500783195e-05,0.0,0.0,1.016262784483553,330.14968211554407,19932.791701962913,udp
274317.0,274302.0,13899486208.0,316154.9375,1.4444752931594849,3650.239013671875,5760.0,7606.93359375,0.47985681891441345,0.0,0.008079447783529758,0.0,0.991920530796051,693338.625,606.9509522669044,910.4264284003566,0.0,0.0,0.0,606.9509522669044,303.4754761334522,303.4754761334522,303.4754761334522,0.0,0.0,17979404.583526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.005806397164317664,3.415942202257938e-05,5.123913303386907e-05,0.0,0.0,0.0,3.415942202257938e-05,1.707971101128969e-05,1.707971101128969e-05,1.707971101128969e-05,0.0,0.0,1.0118874788638579,330.68902970161747,19087.244550099513,udp
237900.0,205475.0,14339945472.0,315434.1875,1.3338028192520142,2736.080322265625,8128.0,7651.73388671875,0.35757651925086975,0.0,0.007571933325380087,0.0,0.9924280643463135,689851.5625,606.6006493949051,909.9009740923576,0.0,0.0,0.0,909.9009740923576,303.30032469745254,303.30032469745254,303.30032469745254,0.0,0.0,22555231.946450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.00575531829061668,2.715177844148792e-05,4.0727667662231876e-05,0.0,0.0,0.0,4.0727667662231876e-05,1.357588922074396e-05,1.357588922074396e-05,1.357588922074396e-05,0.0,0.0,1.0095845777898453,330.10992397502037,18601.238310420504,udp
202589.0,58989.0,14327896064.0,315361.8125,1.3344608545303345,2329.94287109375,10720.0,7697.6005859375,0.30268430709838867,0.0,0.00775324460119009,0.0,0.9922467470169067,689711.5,606.7801658860111,910.1702488290166,303.39008294300555,303.39008294300555,0.0,1213.5603317720222,303.39008294300555,606.7801658860111,303.39008294300555,0.0,0.0,27147041.231657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,0.005610254920148862,2.2528357570091353e-05,3.3792536355137026e-05,1.1264178785045676e-05,1.1264178785045676e-05,0.0,4.5056715140182705e-05,1.1264178785045676e-05,2.2528357570091353e-05,1.1264178785045676e-05,0.0,0.0,1.007907453507102,329.98600988994895,18302.7961479244,udp
238992.0,-876.0,13918016512.0,315301.96875,1.3370864391326904,1953.1722412109375,13120.0,7744.53369140625,0.25220009684562683,0.0,0.007592373993247747,0.0,0.9924076199531555,689573.5625,606.7095814775522,910.0643722163284,303.3547907387761,303.3547907387761,303.3547907387761,2426.838325910209,303.3547907387761,606.7095814775522,303.3547907387761,0.0,0.0,31734551.368764848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.125,1.0,0.5,1.0,0.0,0.0,0.005592092685351585,1.9244832762403297e-05,2.8867249143604947e-05,9.622416381201648e-06,9.622416381201648e-06,9.622416381201648e-06,7.697933104961319e-05,9.622416381201648e-06,1.9244832762403297e-05,9.622416381201648e-06,0.0,0.0,1.006620222470267,329.78708479273314,18057.079691170566,udp
239979.0,2241.0,13885113344.0,315257.6875,1.3423621654510498,1746.5838623046875,15808.0,7784.53369140625,0.22436589002609253,0.0,0.007692307699471712,0.0,0.9923076629638672,689441.0,606.4863935303723,909.7295902955584,303.24319676518616,303.24319676518616,303.24319676518616,2425.9455741214892,303.24319676518616,606.4863935303723,606.4863935303723,0.0,0.0,36336116.05238843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.125,1.0,0.5,0.5,0.0,0.0,0.005649906113081578,1.6789932756319307e-05,2.518489913447896e-05,8.394966378159654e-06,8.394966378159654e-06,8.394966378159654e-06,6.715973102527723e-05,8.394966378159654e-06,1.6789932756319307e-05,1.6789932756319307e-05,0.0,0.0,1.0059268462629805,329.9233371670347,17914.311754757902,udp
237376.0,-35333.0,13893258240.0,315240.40625,1.336583137512207,1585.9085693359375,18464.0,7826.6669921875,0.20262885093688965,0.0,0.007940530776977539,0.0,0.9920594692230225,689404.625,606.265962756907,909.3989441353606,303.1329813784535,303.1329813784535,303.1329813784535,3031.329813784535,303.1329813784535,606.265962756907,909.3989441353606,0.0,0.0,40911130.299817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.1,1.0,0.5,0.3333333333333333,0.0,0.0,0.005542341861723016,1.4895249160280328e-05,2.2342873740420493e-05,7.447624580140164e-06,7.447624580140164e-06,7.447624580140164e-06,7.447624580140164e-05,7.447624580140164e-06,1.4895249160280328e-05,2.2342873740420493e-05,0.0,0.0,1.0051388609602967,329.8272746907374,17838.604822743753,udp
235944.0,-420.0,13872125952.0,314829.125,1.3350321054458618,1305.8712158203125,21408.0,7872.53369140625,0.1658768653869629,0.0,0.0072659682482481,0.0,0.9927340149879456,689914.4375,607.4964606093022,1214.9929212186044,303.7482303046511,303.7482303046511,303.7482303046511,3341.230533351162,303.7482303046511,607.4964606093022,911.2446909139533,0.0,0.0,45585015.66297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,1.0,1.0,1.0,0.09090909090909091,1.0,0.5,0.3333333333333333,0.0,0.0,0.0055838747293020154,1.3388852441457242e-05,2.6777704882914483e-05,6.694426220728621e-06,6.694426220728621e-06,6.694426220728621e-06,7.363868842801483e-05,6.694426220728621e-06,1.3388852441457242e-05,2.0083278662185863e-05,0.0,0.0,1.0046660150758477,330.02242632783947,17749.507229122082,udp
239310.0,2256.0,13753743360.0,314438.15625,1.3455555438995361,1325.114990234375,23904.0,7907.2001953125,0.16758333146572113,0.0,0.008087615482509136,0.0,0.9919123649597168,688276.4375,606.9687408243794,1213.9374816487589,1213.9374816487589,303.4843704121897,303.4843704121897,3338.328074534087,303.4843704121897,606.9687408243794,910.4531112365692,0.0,0.0,50155040.99180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.25,1.0,1.0,0.09090909090909091,1.0,0.5,0.3333333333333333,0.0,0.0,0.005530545067286281,1.215258789359194e-05,2.430517578718388e-05,2.430517578718388e-05,6.07629394679597e-06,6.07629394679597e-06,6.683923341475568e-05,6.07629394679597e-06,1.215258789359194e-05,1.8228881840387912e-05,0.0,0.0,1.0041926428232892,330.0477475178339,17638.650775942777,udp
272356.0,33972.0,13901930496.0,314088.90625,1.4504109621047974,1138.7181396484375,27008.0,7942.400390625,0.143372043967247,0.0,0.007625826168805361,0.0,0.9923741817474365,688586.5625,607.0080757196897,1214.0161514393794,1214.0161514393794,303.50403785984486,303.50403785984486,3642.0484543181383,303.50403785984486,607.0080757196897,910.5121135795346,0.0,0.0,54759412.526824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.25,1.0,1.0,0.08333333333333333,1.0,0.5,0.3333333333333333,0.0,0.0,0.005620094887598103,1.112885545286095e-05,2.22577109057219e-05,2.22577109057219e-05,5.564427726430475e-06,5.564427726430475e-06,6.67731327171657e-05,5.564427726430475e-06,1.112885545286095e-05,1.6693283179291425e-05,0.0,0.0,1.0039563081134921,330.01651522149206,17651.43839890727,udp
236341.0,-1998.0,14327797760.0,313310.15625,1.3443292379379272,1027.052734375,2848.0,7988.26708984375,0.12857015430927277,0.0,0.00741614680737257,0.0,0.9925838708877563,687152.75,601.8818936998447,1203.7637873996894,1504.7047342496116,300.94094684992234,902.8228405497671,3611.2913621990683,300.94094684992234,902.8228405497671,902.8228405497671,0.0,0.0,58896851.76705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.2,1.0,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0055694934826707,1.0256673248032e-05,2.0513346496064e-05,2.564168312008e-05,5.128336624016e-06,1.5385009872048003e-05,6.154003948819201e-05,5.128336624016e-06,1.5385009872048003e-05,1.5385009872048003e-05,0.0,0.0,1.0036616323495473,330.04910382317496,17507.60879935841,udp
201393.0,-812.0,14709829632.0,312934.09375,1.3438389301300049,997.056640625,5696.0,8030.93359375,0.12415201961994171,0.0,0.007790008559823036,0.0,0.9922099709510803,685658.0,607.0238457656961,1214.0476915313923,1517.5596144142403,607.0238457656961,910.5357686485443,3642.143074594177,303.51192288284807,910.5357686485443,910.5357686485443,0.0,0.0,63983651.974856086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.2,0.5,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00552627709180261,9.517645715155897e-06,1.9035291430311795e-05,2.3794114287889742e-05,9.517645715155897e-06,1.4276468572733847e-05,5.710587429093539e-05,4.758822857577949e-06,1.4276468572733847e-05,1.4276468572733847e-05,0.0,0.0,1.003212205428865,330.04822115201586,17479.89559797019,udp
235917.0,-1134.0,14252406784.0,312871.96875,1.3397588729858398,1051.809326171875,8032.0,8071.46728515625,0.13031204044818878,0.0,0.00876601506024599,0.0,0.9912340044975281,685469.9375,605.54244749397,1211.08489498794,1513.856118734925,908.313671240955,908.313671240955,4238.79713245779,302.771223746985,908.313671240955,908.313671240955,0.0,0.0,68392083.4185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005538167313745368,8.880324309443781e-06,1.7760648618887562e-05,2.220081077360945e-05,1.332048646416567e-05,1.332048646416567e-05,6.216227016610647e-05,4.440162154721891e-06,1.332048646416567e-05,1.332048646416567e-05,0.0,0.0,1.0029749086436637,330.0844030423991,17425.59229801731,udp
235241.0,-4728.0,14252764160.0,312829.71875,1.337360143661499,815.412109375,10944.0,8118.93359375,0.10043340176343918,0.0,0.007258608937263489,0.0,0.9927414059638977,685451.1875,606.8970154183747,1213.7940308367495,2124.1395539643117,910.345523127562,910.345523127562,4248.2791079286235,303.44850770918737,910.345523127562,910.345523127562,0.0,0.0,73115311.03551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005507412387735113,8.324627160761038e-06,1.6649254321522076e-05,2.9136195062663633e-05,1.2486940741141555e-05,1.2486940741141555e-05,5.8272390125327267e-05,4.162313580380519e-06,1.2486940741141555e-05,1.2486940741141555e-05,0.0,0.0,1.0029011325655253,330.14169347890333,17367.953038574604,udp
306360.0,31894.0,13619320832.0,313106.96875,1.5568225383758545,803.145263671875,13856.0,8160.53369140625,0.098418228328228,0.0,0.007620660588145256,0.0,0.992379367351532,684928.9375,606.8617364351528,1213.7234728703056,2427.446945740611,910.2926046527292,1213.7234728703056,4248.032155046069,910.2926046527292,910.2926046527292,910.2926046527292,0.0,0.0,77671323.35373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.125,0.3333333333333333,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005477054579122343,7.833798138689562e-06,1.5667596277379124e-05,3.133519255475825e-05,1.1750697208034342e-05,1.5667596277379124e-05,5.483658697082693e-05,1.1750697208034342e-05,1.1750697208034342e-05,1.1750697208034342e-05,0.0,0.0,1.002636073073669,330.0713854855388,17344.63833703946,udp
413700.0,174254.0,13770512384.0,314806.375,1.8914674520492554,910.279296875,17056.0,8197.8671875,0.11103855073451996,0.0,0.009010512381792068,0.0,0.9909895062446594,686911.4375,607.3975408652278,1214.7950817304556,2429.5901634609113,911.0963112978418,1214.7950817304556,4555.481556489209,1214.7950817304556,911.0963112978418,911.0963112978418,0.0,0.0,82352477.08435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.125,0.3333333333333333,0.25,0.06666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00551693618276695,7.3941253673956045e-06,1.4788250734791209e-05,2.9576501469582418e-05,1.1091188051093407e-05,1.4788250734791209e-05,5.545594025546703e-05,1.4788250734791209e-05,1.1091188051093407e-05,1.1091188051093407e-05,0.0,0.0,1.0025140026249144,330.0884707100209,17310.92708614492,udp
205870.0,36874.0,16485722112.0,316236.15625,1.4464095830917358,718.6428833007812,19488.0,8242.1337890625,0.08719136565923691,0.0,0.007531380746513605,0.0,0.9924685955047607,695366.25,910.311484842857,1213.7486464571427,2427.4972929142855,910.311484842857,1213.7486464571427,4854.994585828571,1213.7486464571427,910.311484842857,910.311484842857,0.0,0.0,86887410.60528103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.25,0.125,0.3333333333333333,0.25,0.0625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00546894644204174,1.0502105672187272e-05,1.4002807562916364e-05,2.8005615125832727e-05,1.0502105672187272e-05,1.4002807562916364e-05,5.6011230251665454e-05,1.4002807562916364e-05,1.0502105672187272e-05,1.0502105672187272e-05,0.0,0.0,1.002404982198931,330.0828091032252,17298.101629404016,udp
135203.0,72179.0,16046582784.0,316625.96875,1.5518373250961304,682.7438354492188,22400.0,8279.466796875,0.08246229588985443,0.0,0.007577033247798681,0.0,0.9924229383468628,695087.0625,911.1645946274618,1214.8861261699492,2733.4937838823857,911.1645946274618,1214.8861261699492,4859.544504679797,1214.8861261699492,911.1645946274618,1214.8861261699492,0.0,0.0,91565663.60789753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.25,0.0625,0.25,0.3333333333333333,0.25,0.0,0.0,0.005449799156823526,9.973470568288351e-06,1.3297960757717803e-05,2.992041170486506e-05,9.973470568288351e-06,1.3297960757717803e-05,5.319184303087121e-05,1.3297960757717803e-05,9.973470568288351e-06,1.3297960757717803e-05,0.0,0.0,1.0022639778190015,330.15265394051823,17238.273025207476,udp
206184.0,6983.0,16884355072.0,316283.5625,1.344834327697754,650.2560424804688,24864.0,8321.6005859375,0.0781407430768013,0.0,0.007431874517351389,0.0,0.9925681352615356,697669.875,1214.699308917598,1214.699308917598,2733.0734450645955,911.0244816881985,1214.699308917598,5162.472062899792,1214.699308917598,911.0244816881985,1214.699308917598,0.0,0.0,96182928.02836771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.25,0.058823529411764705,0.25,0.3333333333333333,0.25,0.0,0.0,0.005395762952672623,1.2655944971951263e-05,1.2655944971951263e-05,2.847587618689034e-05,9.491958728963448e-06,1.2655944971951263e-05,5.378776613079287e-05,1.2655944971951263e-05,9.491958728963448e-06,1.2655944971951263e-05,0.0,0.0,1.0021293627415309,330.0470294915158,17238.071018688515,udp
167965.0,-65174.0,17372661760.0,315269.4375,1.3394193649291992,675.8680419921875,27104.0,8366.93359375,0.08077846467494965,0.0,0.008229761384427547,0.0,0.9917702674865723,695247.3125,1213.6481892915715,1213.6481892915715,2730.7084259060357,910.2361419686786,1213.6481892915715,5158.004804489179,1213.6481892915715,910.2361419686786,1213.6481892915715,0.0,0.0,100708830.15946193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.25,0.058823529411764705,0.25,0.3333333333333333,0.25,0.0,0.0,0.005389836738260007,1.207627374497325e-05,1.207627374497325e-05,2.717161592618981e-05,9.057205308729937e-06,1.207627374497325e-05,5.1324163416136314e-05,1.207627374497325e-05,9.057205308729937e-06,1.207627374497325e-05,0.0,0.0,1.0020922144263165,330.063288731629,17309.097435235904,udp
273782.0,-137049.0,16537105408.0,314874.0,1.4558109045028687,645.9920654296875,3072.0,8406.93359375,0.07684039324522018,0.0,0.00819534994661808,0.0,0.9918046593666077,693598.0625,1192.9747651175076,1192.9747651175076,2982.436912793769,1192.9747651175076,1192.9747651175076,5368.386443028784,1192.9747651175076,894.7310738381307,1192.9747651175076,0.0,0.0,103584209.3930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.25,0.1,0.25,0.25,0.1111111111111111,0.25,0.3333333333333333,0.25,0.0,0.0,0.005352505225818711,1.1538184178264945e-05,1.1538184178264945e-05,2.884546044566236e-05,1.1538184178264945e-05,1.1538184178264945e-05,5.192182880219225e-05,1.1538184178264945e-05,8.653638133698708e-06,1.1538184178264945e-05,0.0,0.0,1.0018432249224778,330.0735703468667,17186.395778721555,udp
239234.0,-33196.0,16874297344.0,314885.34375,1.3471919298171997,555.9365234375,6016.0,8453.333984375,0.06576535850763321,0.0,0.007310184184461832,0.0,0.9926897883415222,693515.25,1518.184190777361,1518.184190777361,3036.368381554722,1214.5473526218889,1214.5473526218889,5465.4630867985,1518.184190777361,1518.184190777361,1518.184190777361,0.0,0.0,110059244.72621402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.1,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.005330096283830386,1.3817880337156281e-05,1.3817880337156281e-05,2.7635760674312563e-05,1.1054304269725026e-05,1.1054304269725026e-05,4.9744369213762614e-05,1.3817880337156281e-05,1.3817880337156281e-05,1.3817880337156281e-05,0.0,0.0,1.0017134171618076,330.1018930496062,17159.998306489597,udp
