delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
245051.0,245285.0,13776090112.0,351218.6875,1.2013767957687378,3490.4716796875,25632.0,10761.0673828125,0.324361115694046,0.0,0.007590759079903364,0.0,0.9924092292785645,790631.4375,0.0,0.0,0.0,0.0,0.0,16649545.550422896,0.0,0.0,682718.2589821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583710654083247,0.0,0.0,0.010643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651789318496937,0.0,0.0,0.03957737332607894,0.0,0.0,0.0,97.65536971058498,233.8103241595207,mixed
60846.0,60755.0,12489718784.0,351612.65625,0.6754250526428223,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,788851.5625,0.0,0.0,0.0,0.0,0.0,17722782.97718195,0.0,0.0,1352170.6792555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
-180026.0,-346302.0,15218553856.0,347815.40625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,796456.75,0.0,0.0,0.0,0.0,0.0,18025619.62986967,0.0,0.0,1375275.788813995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
-237488.0,-405601.0,20613687296.0,340962.5,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,810948.6875,0.0,0.0,0.0,0.0,0.0,18200174.367612567,0.0,0.0,1388593.5503983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,-411904.0,24306278400.0,334123.875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,822241.875,0.0,0.0,0.0,0.0,0.0,18201872.424902808,0.0,0.0,1388723.104728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,-421946.0,26295728128.0,327953.0625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,832693.6875,0.0,0.0,0.0,0.0,0.0,18211644.17009552,0.0,0.0,1389468.6460666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,-237488.0,26590128128.0,321714.5,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,843276.3125,0.0,0.0,0.0,0.0,0.0,18206506.70340716,0.0,0.0,1389076.679870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,25166387200.0,314929.78125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,851491.1875,0.0,0.0,0.0,0.0,0.0,18198319.90148624,0.0,0.0,1388452.0627592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203082,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,23707832320.0,307498.4375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,856662.875,0.0,0.0,0.0,0.0,0.0,18203498.558866933,0.0,0.0,1388847.1716243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,19103987712.0,299060.5,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,856992.8125,0.0,0.0,0.0,0.0,0.0,18210021.87019771,0.0,0.0,1389344.8716934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,12530803712.0,290221.8125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,853859.5,0.0,0.0,0.0,0.0,0.0,18208893.484204173,0.0,0.0,1389258.7807867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203082,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,2679026176.0,280867.84375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,848750.9375,0.0,0.0,0.0,0.0,0.0,18087046.974159963,0.0,0.0,1379962.4260064047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,271523.46875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,839492.0625,0.0,0.0,0.0,0.0,0.0,18164402.24070817,0.0,0.0,1385864.2938703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,262209.6875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,831700.75,0.0,0.0,0.0,0.0,0.0,18221982.537694603,0.0,0.0,1390257.418211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203082,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,253263.96875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,821011.75,0.0,0.0,0.0,0.0,0.0,18217232.73662987,0.0,0.0,1389895.0292039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,245816.8125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,816878.3125,0.0,0.0,0.0,0.0,0.0,18196648.916247867,0.0,0.0,1388324.573907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,238981.65625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,814736.5625,0.0,0.0,0.0,0.0,0.0,18223218.49206717,0.0,0.0,1390351.7161139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,232177.15625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,812217.9375,0.0,0.0,0.0,0.0,0.0,18221346.969296798,0.0,0.0,1390208.9271277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,225339.3125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,808704.75,0.0,0.0,0.0,0.0,0.0,18230482.227789752,0.0,0.0,1390905.9073196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,218552.140625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,804608.0,0.0,0.0,0.0,0.0,0.0,18223601.67196751,0.0,0.0,1390380.9510612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,211761.875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,799852.5,0.0,0.0,0.0,0.0,0.0,18233306.613832634,0.0,0.0,1391121.3955981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,204969.703125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,794351.0,0.0,0.0,0.0,0.0,0.0,18095308.049233995,0.0,0.0,1380592.7098342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,198201.109375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,788306.0,0.0,0.0,0.0,0.0,0.0,18207456.757575218,0.0,0.0,1389149.1648407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,190636.09375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,780012.9375,0.0,0.0,0.0,0.0,0.0,18221276.353322726,0.0,0.0,1390203.5394383217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,182600.0,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,766655.625,0.0,0.0,0.0,0.0,0.0,18232097.57050921,0.0,0.0,1391029.1508906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,174920.875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,754640.75,0.0,0.0,0.0,0.0,0.0,18221505.85723969,0.0,0.0,1390221.0495814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,166841.921875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,740550.4375,0.0,0.0,0.0,0.0,0.0,18223674.071823146,0.0,0.0,1390386.4748530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,159195.53125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,724728.3125,0.0,0.0,0.0,0.0,0.0,18226913.229481705,0.0,0.0,1390633.6083882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,152285.546875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,713151.5625,0.0,0.0,0.0,0.0,0.0,18234392.061237447,0.0,0.0,1391204.2104786881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149663,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,144974.90625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,699577.0625,0.0,0.0,0.0,0.0,0.0,18217991.550129395,0.0,0.0,1389952.9233488017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149667,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,137746.234375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,683784.625,0.0,0.0,0.0,0.0,0.0,18232104.640471905,0.0,0.0,1391029.6902978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,130938.3984375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,669977.375,0.0,0.0,0.0,0.0,0.0,18104359.16187758,0.0,0.0,1381283.2700665994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203082,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,124091.4765625,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,655107.625,0.0,0.0,0.0,0.0,0.0,18201199.50537896,0.0,0.0,1388671.7639177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,117184.078125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,638896.625,0.0,0.0,0.0,0.0,0.0,18220646.129995055,0.0,0.0,1390155.4561600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,109907.6875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,620601.0625,0.0,0.0,0.0,0.0,0.0,18229231.15247163,0.0,0.0,1390810.455755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,102606.9296875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,598945.3125,0.0,0.0,0.0,0.0,0.0,18223333.26776619,0.0,0.0,1390360.472996881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149667,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,95328.4296875,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,578080.25,0.0,0.0,0.0,0.0,0.0,18229045.626261573,0.0,0.0,1390796.3009183086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149664,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,87672.3984375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,552378.25,0.0,0.0,0.0,0.0,0.0,18239405.534706965,0.0,0.0,1391586.7165351824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,80406.59375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,526307.75,0.0,0.0,0.0,0.0,0.0,18230386.800741665,0.0,0.0,1390898.6266540624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,73522.453125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,502158.3125,0.0,0.0,0.0,0.0,0.0,18234514.049560975,0.0,0.0,1391213.5176532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149665,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,66253.0234375,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,474480.0625,0.0,0.0,0.0,0.0,0.0,18228084.484264098,0.0,0.0,1390722.9699956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149667,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,59358.51953125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,444799.28125,0.0,0.0,0.0,0.0,0.0,18087631.457765974,0.0,0.0,1380007.0195443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149663,0.0,0.0,0.07006696776203084,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
0.0,0.0,0.0,53353.8203125,0.0,0.0,0.0,10779.734375,0.0,0.0,0.0,0.0,1.0,421715.09375,0.0,0.0,0.0,0.0,0.0,18223343.862518985,0.0,0.0,1390361.2813300928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816714150047484,0.0,0.0,0.009335407868415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183616259149666,0.0,0.0,0.07006696776203085,0.0,0.0,0.0,96.3295436847843,18.302396131910832,mixed
