delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
254373.0,254572.0,16571405312.0,336250.125,1.3426700830459595,3164.567138671875,15776.0,8300.80078125,0.38123637437820435,0.0,0.008159422315657139,0.0,0.9918406009674072,739469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871573.306370456,12327787.023214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058295620158011815,0.005933914413748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49455635218694277,0.5135617009976859,0.0,84.67927367449388,708.1322041080874,webddos
366699.0,169857.0,15569432576.0,336927.34375,1.6731293201446533,2686.835205078125,18720.0,8342.93359375,0.32204920053482056,0.0,0.008315029554069042,0.0,0.9916849732398987,736679.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130214.708630657,14998192.36052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715145134606708,0.006092870733978382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839429998530925,0.5183949295892883,0.0,84.9552771306848,688.8312072774963,webddos
254563.0,462.0,17373939712.0,338026.96875,1.3360531330108643,2085.122314453125,22016.0,8385.6005859375,0.24865509569644928,0.0,0.007528231013566256,0.0,0.9924717545509338,741986.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326083.822657539,17725419.072679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856651482755415,0.005942289579587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48228584750854103,0.5236233534491262,0.0,85.26397718815291,666.2065420464123,webddos
142334.0,276.0,17018927104.0,337999.375,1.3360497951507568,1823.957275390625,24928.0,8436.80078125,0.2161906361579895,0.0,0.007525870110839605,0.0,0.9924741387367249,741893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794516.826382976,20158522.43818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924132364810331,0.005824278361376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493530282037434,0.5201293160807521,0.0,85.12933173645195,652.9349206729638,webddos
254224.0,-48.0,16923840512.0,337974.75,1.3352476358413696,1621.0225830078125,27168.0,8469.333984375,0.19139906764030457,0.0,0.007523511070758104,0.0,0.9924764633178711,741815.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416991.724345252,22476625.762663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697359656457716,0.005739365293720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011558445166853,0.5143647022866829,0.0,84.8890208663277,642.9627815730408,webddos
254614.0,111.0,16889373696.0,337576.0625,1.3377251625061035,1397.9588623046875,29408.0,8506.6669921875,0.16433684527873993,0.0,0.007219083607196808,0.0,0.9927809238433838,742357.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827790.370301418,24993786.609613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056438153720713945,0.005623436247479778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900177296109474,0.5139964041352445,0.0,84.88556285271937,643.9305314678938,webddos
292362.0,-74493.0,16361883648.0,337516.4375,1.4494997262954712,1324.890869140625,3168.0,8559.466796875,0.154786616563797,0.0,0.007515265606343746,0.0,0.9924847483634949,739934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110912.358543634,27201373.848171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564516129032258,0.005628974288084047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916537805796756,0.5121865565543453,0.0,84.79201572385824,634.2582203343259,webddos
254409.0,-200.0,17358686208.0,337861.03125,1.3361173868179321,1163.671630859375,6080.0,8603.7333984375,0.1352519392967224,0.0,0.007219083607196808,0.0,0.9927809238433838,741319.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28837942.645483304,29774424.414658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641704488149268,0.005535487153396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936980674073382,0.5097303913941015,0.0,84.69149576240417,629.6581887594895,webddos
216645.0,0.0,17361326080.0,337455.9375,1.3382014036178589,1144.0889892578125,8960.0,8649.6005859375,0.1322707235813141,0.0,0.007693515624850988,0.0,0.9923064708709717,741855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109935.88713896,32458007.84709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622411693057247,0.005547668858338314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909417949932309,0.5122155407894297,0.0,84.77276271664824,633.0393710290693,webddos
254578.0,286.0,17366718464.0,337053.25,1.3397467136383057,1170.4600830078125,11712.0,8685.8671875,0.13475453853607178,0.0,0.00846925936639309,0.0,0.99153071641922,740251.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33385682.59898041,34953329.73031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557960906505317,0.005571609018393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48998087156431547,0.5129882522113093,0.0,84.81493793244245,631.0779085736536,webddos
254424.0,-40.0,17370644480.0,336662.6875,1.341235637664795,1011.4166870117188,15200.0,8729.6005859375,0.11586058884859085,0.0,0.007840677164494991,0.0,0.9921593070030212,740795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35677080.93911801,37724715.25722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521060723174015,0.005534670008354219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736980675928526,0.5153416899869186,0.0,84.94856021592621,624.8302719330837,webddos
254720.0,-37646.0,18308233216.0,336271.03125,1.34291672706604,986.0762329101562,17856.0,8763.2001953125,0.11252467334270477,0.0,0.008150470443069935,0.0,0.9918495416641235,739225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38141939.61466858,40215513.670355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507999713870145,0.005510451766586008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880240798420536,0.5145553491150425,0.0,84.90236958368405,624.0792433251796,webddos
254601.0,149.0,16326628352.0,336246.03125,1.3429778814315796,856.6643676757812,20384.0,8806.400390625,0.09727746993303299,0.0,0.007528231013566256,0.0,0.9924717545509338,739129.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40526300.326616324,42787130.187071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054858699556939285,0.005514992556886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875766764827161,0.5147769859254636,0.0,84.93629055506293,617.2597921362166,webddos
254475.0,-214.0,16327288832.0,336221.125,1.3424795866012573,792.192626953125,23104.0,8851.7333984375,0.08949576318264008,0.0,0.0073713925667107105,0.0,0.9926286339759827,739039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43376247.450808175,44843318.78716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445914864760946,0.005544999019481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279121923995167,0.5094584026650957,0.0,84.67094198180321,617.0177513231906,webddos
292060.0,37459.0,15897817088.0,336195.0625,1.4545871019363403,718.5214233398438,25856.0,8900.80078125,0.08072548359632492,0.0,0.007057716604322195,0.0,0.9929422736167908,738950.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46067583.7714617,47024060.82407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054471892371961445,0.0054910705654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495913739947474,0.5062101365349168,0.0,84.53020569955794,614.1383948274317,webddos
254500.0,-173.0,16425096192.0,335420.375,1.3456875085830688,667.4113159179688,28160.0,8941.333984375,0.07464337348937988,0.0,0.00690087815746665,0.0,0.9930990934371948,739770.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727521.29158849,49337331.706094496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445233398261259,0.00551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49787917001031745,0.5041099795198155,0.0,84.42733252569319,618.6897869979985,webddos
216255.0,-768.0,16860110848.0,334601.6875,1.3473213911056519,721.7315063476562,3232.0,8986.6669921875,0.0803113654255867,0.0,0.007828401401638985,0.0,0.992171585559845,736090.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50503411.115651615,50914274.794267796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054058524999852295,0.005473575639658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892851563306007,0.5029874811716468,0.0,84.35547341333357,614.750375208748,webddos
254423.0,-243.0,16318084096.0,334566.3125,1.3489941358566284,744.0396728515625,5920.0,9033.0673828125,0.08236844092607498,0.0,0.008449382148683071,0.0,0.991550624370575,735959.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53983453.610316515,53978603.56282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441130227752572,0.0054472348263623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009606377622062,0.5009156298436256,0.0,84.27569881826084,612.0347715272062,webddos
254412.0,-94.0,16320254976.0,334535.96875,1.3489611148834229,685.336181640625,8928.0,9076.80078125,0.07550415396690369,0.0,0.008156863041222095,0.0,0.9918431639671326,735856.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56590473.843857594,56308215.75072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389535942740198,0.005459626225589171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021319179729429,0.49962741875173183,0.0,84.2051510366367,611.9855943593489,webddos
254346.0,-37697.0,16313428992.0,334139.09375,1.3507189750671387,593.6482543945312,11680.0,9122.1337890625,0.0650777816772461,0.0,0.007369081024080515,0.0,0.9926308989524841,736363.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59191992.67114741,58698710.89698828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054122205479873306,0.005442197965765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029216854271434,0.49873054250298354,0.0,84.16608885944721,610.2232000078685,webddos
327189.0,72682.0,15610134528.0,333715.5,1.5703586339950562,569.9307861328125,14464.0,9167.466796875,0.06216884031891823,0.0,0.007372548803687096,0.0,0.9926274418830872,734760.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61751226.34424888,61121424.6000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367385758733061,0.005477316065469569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503369802413788,0.49823592575548403,0.0,84.143332887985,609.9118963405563,webddos
292436.0,38715.0,16272508928.0,334042.59375,1.4654748439788818,548.0316772460938,17152.0,9212.80078125,0.059485893696546555,0.0,0.007377177942544222,0.0,0.9926227927207947,733844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64176025.9053565,63598235.31842724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348023453754492,0.005487269534679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030375399019043,0.498508584558736,0.0,84.15278088324143,609.6413488006114,webddos
219019.0,37280.0,16313143296.0,334764.1875,1.4595587253570557,505.29913330078125,20032.0,9260.267578125,0.054566364735364914,0.0,0.0070610386319458485,0.0,0.9929389357566833,734649.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66667473.42621536,66050724.403902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331233012670215,0.005482108474981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030575226508607,0.49840367543996256,0.0,84.14745275154135,609.2198042657611,webddos
216231.0,-84.0,16786972672.0,334732.4375,1.3479183912277222,530.5860595703125,22848.0,9305.0673828125,0.05702119320631027,0.0,0.007686274591833353,0.0,0.9923137426376343,736679.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69154078.47279231,68496023.2297667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341655254749113,0.005463875496313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031103220292946,0.4983228330981545,0.0,84.14134796079028,609.0473834614736,webddos
217184.0,0.0,17260070912.0,334325.125,1.349967360496521,533.1939086914062,25984.0,9352.0,0.05701389163732529,0.0,0.008001254871487617,0.0,0.9919987320899963,735024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71493622.01684064,70881065.48297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333265501657637,0.005452049756902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028416721737833,0.49853333049095055,0.0,84.15365281715663,607.8338637913781,webddos
254354.0,-72725.0,16769350656.0,334296.3125,1.3500837087631226,485.0958557128906,28544.0,9394.1337890625,0.0516381673514843,0.0,0.007534138858318329,0.0,0.9924658536911011,734922.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74284350.91768482,72996281.08798061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344713629427749,0.005480544068556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050192445583642,0.49626235236909993,0.0,84.05760798793403,605.5613133654189,webddos
329145.0,36478.0,15973025792.0,334971.5,1.5703097581863403,469.3160095214844,3200.0,9442.1337890625,0.04970444366335869,0.0,0.007534138858318329,0.0,0.9924658536911011,733716.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76473365.54870985,74521750.68816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345365646592722,0.005453086116007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071176576109706,0.4941759183592116,0.0,83.9538657790357,605.3305777786411,webddos
254402.0,-37342.0,17053922304.0,335688.5,1.3442997932434082,435.70880126953125,6368.0,9485.8671875,0.04593241587281227,0.0,0.007210031151771545,0.0,0.9927899837493896,736929.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79899669.0820845,77320998.86952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327120888460561,0.005398920215956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088464137465007,0.4924239791485665,0.0,83.87169224828651,604.4736655116225,webddos
179614.0,-28.0,17052646400.0,335656.9375,1.3441224098205566,486.8083801269531,8864.0,9524.267578125,0.05111242085695267,0.0,0.00831372570246458,0.0,0.9916862845420837,736820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82705620.59478036,79492697.72333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346417020527601,0.00539464045904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51051139873676,0.49067920671231896,0.0,83.79145122823307,602.9801529088942,webddos
254528.0,256.0,17054789632.0,335628.0,1.3454896211624146,401.1688232421875,11648.0,9574.400390625,0.0419001504778862,0.0,0.0070588234812021255,0.0,0.9929412007331848,736714.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85443455.89976142,81558395.16290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327223459645041,0.005372908058618947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122331853881245,0.48894226139974445,0.0,83.70681958981086,602.978071670107,webddos
292336.0,37913.0,17382416384.0,335984.09375,1.4561433792114258,415.6931457519531,14976.0,9622.93359375,0.04319817200303078,0.0,0.0075270505622029305,0.0,0.9924729466438293,735988.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88239292.20660572,83799640.42361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350993559562023,0.005348599882750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134814150765261,0.48764622733906393,0.0,83.64339499778531,602.3080428450598,webddos
254658.0,-74477.0,17295634432.0,336336.25,1.3425017595291138,404.140380859375,17632.0,9665.0673828125,0.041814543306827545,0.0,0.007529411930590868,0.0,0.9924705624580383,737420.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90956396.74883491,85840097.53824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345883669574428,0.005322171361212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150466616345296,0.48607527619570434,0.0,83.55979894325122,603.411379826452,webddos
216478.0,-11.0,17255708672.0,336314.25,1.3417658805847168,442.3674621582031,20544.0,9713.6005859375,0.04554104059934616,0.0,0.008473246358335018,0.0,0.9915267825126648,737334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93697838.37979965,88068191.97070509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362415868611108,0.005343894952720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160340073836212,0.4850291406025729,0.0,83.5072200599502,603.0555136256856,webddos
254480.0,180.0,16756213760.0,335905.0,1.343665599822998,374.8956298828125,23072.0,9755.7333984375,0.03842823579907417,0.0,0.007372548803687096,0.0,0.9926274418830872,737872.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96417245.74044907,90388002.855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327697422010875,0.005330819449942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166737081572961,0.4843646408839779,0.0,83.47338154046149,603.3704419288501,webddos
254362.0,-254.0,16757942272.0,335495.5625,1.3452637195587158,380.8421936035156,25792.0,9804.267578125,0.03884453326463699,0.0,0.007687480188906193,0.0,0.992312490940094,736230.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99153298.04496312,92791712.78874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318269495728851,0.005326266542343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171046194426018,0.48392765823376027,0.0,83.45288016554441,603.0932578858351,webddos
292294.0,56.0,16302956544.0,335841.90625,1.4569265842437744,356.1751403808594,28608.0,9850.1337890625,0.03615942224860191,0.0,0.007374862674623728,0.0,0.9926251173019409,735483.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101737221.48524837,95049601.206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318276317712574,0.005312542901018769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175075713840275,0.48348959764384086,0.0,83.4366380893871,603.0838712081992,webddos
254545.0,-121.0,17573355520.0,335392.46875,1.3459186553955078,362.20904541015625,3200.0,9894.93359375,0.036605507135391235,0.0,0.007671833503991365,0.0,0.9923281669616699,737715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103385919.97662292,96667280.9688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285261512760589,0.0053506729584023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173095453176754,0.4836916591388136,0.0,83.4459756097561,601.6726384263839,webddos
216738.0,73.0,16418707456.0,334604.1875,1.3488414287567139,346.37774658203125,6176.0,9931.7333984375,0.03487585857510567,0.0,0.007529411930590868,0.0,0.9924705624580383,734172.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106576612.11675724,100063934.0374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274994306536097,0.005339373101202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516264051838037,0.48471621496501466,0.0,83.49529780564264,602.036457555812,webddos
254517.0,120.0,16418832384.0,334574.34375,1.3493682146072388,317.1773986816406,9120.0,9971.2001953125,0.03180934861302376,0.0,0.0070566097274422646,0.0,0.9929434061050415,734058.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108833087.0930395,102516503.64314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243883760112508,0.005297950591880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154335075918733,0.4855181679599693,0.0,83.53357419480784,601.6873382647976,webddos
290878.0,36412.0,15994458112.0,334914.21875,1.4563192129135132,303.0767822265625,12032.0,10015.466796875,0.030260873958468437,0.0,0.006899795960634947,0.0,0.9931002259254456,733350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111088934.70753823,105055858.471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229891639262907,0.005293797088411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144138786181978,0.48647681940852044,0.0,83.57784420218705,601.625118358073,webddos
