delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
149192.0,53.0,8348224000.0,224304.4375,1.3786976337432861,275.5965270996094,10208.0,6620.80029296875,0.041625864803791046,0.0,0.008058945648372173,0.0,0.9919410347938538,496440.28125,0.0,0.0,0.0,0.0,128838186.50283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341877826616159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001412771929163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.494368926551942,portmap
149667.0,-25798.0,7832080896.0,224071.90625,1.3804987668991089,268.6199951171875,12160.0,6649.06689453125,0.04039965197443962,0.0,0.008060801774263382,0.0,0.9919391870498657,496896.40625,0.0,0.0,0.0,0.0,132132374.5843688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532789988504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001353956306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.217982375619613,portmap
175388.0,28.0,7832716288.0,223840.453125,1.382824182510376,239.52772521972656,14080.0,6675.73388671875,0.03588035702705383,0.0,0.0073732719756662846,0.0,0.9926267266273499,495923.71875,0.0,0.0,0.0,0.0,135394948.78699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534137112347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001320412684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.970158673320839,portmap
226057.0,24807.0,7680333312.0,224371.5625,1.6054753065109253,248.3651580810547,15808.0,6699.2001953125,0.03707385063171387,0.0,0.007834101095795631,0.0,0.9921659231185913,495422.90625,0.0,0.0,0.0,0.0,138814762.54815835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330311149543506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001244840463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.661128218567683,portmap
175104.0,-25520.0,7968107008.0,224899.0625,1.3750524520874023,256.7883605957031,17824.0,6742.400390625,0.03808559849858284,0.0,0.008296842686831951,0.0,0.9917031526565552,497856.59375,0.0,0.0,0.0,0.0,142207563.08350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053303881162195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001194149520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.452638110855332,portmap
124069.0,0.0,7966201344.0,224916.984375,1.3749428987503052,257.85247802734375,19616.0,6778.1337890625,0.03804181143641472,0.0,0.008523381315171719,0.0,0.9914765954017639,497923.8125,0.0,0.0,0.0,0.0,145493336.04975772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336666145914701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000118745547042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.47239478519532,portmap
175511.0,324.0,8190132736.0,224906.796875,1.3768147230148315,238.3842010498047,2304.0,6816.53369140625,0.03497146815061569,0.0,0.008068234659731388,0.0,0.9919317364692688,497878.03125,0.0,0.0,0.0,0.0,147567831.21062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363976874847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001140102283461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.952172709208753,portmap
200371.0,24983.0,7746782208.0,225178.46875,1.4855550527572632,253.12579345703125,4384.0,6846.400390625,0.03697209805250168,0.0,0.008757778443396091,0.0,0.9912422299385071,497564.125,0.0,0.0,0.0,0.0,152160085.41603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369226389439128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001075155349994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.679289123210765,portmap
175238.0,-50719.0,8189481984.0,225197.875,1.3743646144866943,221.6128692626953,6304.0,6881.06689453125,0.032206177711486816,0.0,0.007834101095795631,0.0,0.9921659231185913,499085.125,0.0,0.0,0.0,0.0,155676454.8161727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372291210129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001110422778863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.431346650614614,portmap
150136.0,0.0,8171938304.0,224963.375,1.3746592998504639,210.56918334960938,8064.0,6913.6005859375,0.030457239598035812,0.0,0.00760193495079875,0.0,0.9923980832099915,498116.78125,0.0,0.0,0.0,0.0,159045319.51531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371484795094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001125144695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-66147.0,134224.0,7937179648.0,224979.921875,1.1928530931472778,20689.5703125,9888.0,6939.73388671875,2.981320381164551,5.0,0.006837432272732258,0.0,0.9931625723838806,498178.84375,0.0,0.0,0.0,0.0,3008016.4273098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687814392772816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108966376089665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,538.0037359900371,portmap
27229.0,202467.0,7364436480.0,225041.359375,1.4963160753250122,4744.5400390625,12096.0,6960.00048828125,0.6816867589950562,0.0,0.008310992270708084,0.0,0.9916890263557434,496396.3125,0.0,0.0,0.0,0.0,5950272.533703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-309248.0,-159112.0,9772498944.0,223990.5,0.0,0.0,12096.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,503181.625,0.0,0.0,0.0,0.0,5995759.929428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-179632.0,-134400.0,13540552704.0,220967.140625,0.0,0.0,12096.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,514036.40625,0.0,0.0,0.0,0.0,6049176.134317379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-134144.0,15616229376.0,215915.734375,0.0,0.0,12096.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,520532.5625,0.0,0.0,0.0,0.0,6056106.494871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-268368.0,17194582016.0,211199.578125,0.0,0.0,12096.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,525925.8125,0.0,0.0,0.0,0.0,6062202.330552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-336733.0,17789954048.0,206762.984375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,531572.75,0.0,0.0,0.0,0.0,6013033.506783531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,17393840128.0,202324.703125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,536377.5,0.0,0.0,0.0,0.0,6060274.922694062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,15268956160.0,197888.234375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,540423.25,0.0,0.0,0.0,0.0,6065765.4740071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,12794627072.0,193454.3125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,543768.875,0.0,0.0,0.0,0.0,6068595.450985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,9344392192.0,189017.828125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,546451.6875,0.0,0.0,0.0,0.0,6065014.2785009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,5385982464.0,184581.34375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,548497.9375,0.0,0.0,0.0,0.0,6068735.605793972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,180145.75,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,549962.8125,0.0,0.0,0.0,0.0,6066479.782309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,175709.296875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,550857.375,0.0,0.0,0.0,0.0,6070802.168196882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,171275.21875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,551217.4375,0.0,0.0,0.0,0.0,6055985.688398202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,166841.265625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,551056.75,0.0,0.0,0.0,0.0,6060041.202834393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,162406.984375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,550394.5625,0.0,0.0,0.0,0.0,6016118.30113351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,157969.625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,549224.4375,0.0,0.0,0.0,0.0,6056380.3798220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,153534.296875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,547590.75,0.0,0.0,0.0,0.0,6059943.13982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,148845.90625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,545255.0625,0.0,0.0,0.0,0.0,6065323.087332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,144152.375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,541373.5625,0.0,0.0,0.0,0.0,6065773.7105411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,139715.90625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,538311.1875,0.0,0.0,0.0,0.0,6064586.703712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,135281.984375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,534813.5,0.0,0.0,0.0,0.0,6060492.803421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,130851.0078125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,530884.875,0.0,0.0,0.0,0.0,6057779.514854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,126419.1015625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,526512.5625,0.0,0.0,0.0,0.0,6058739.63082292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,121984.8671875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,521684.46875,0.0,0.0,0.0,0.0,6062760.632439886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,117548.390625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,516400.5625,0.0,0.0,0.0,0.0,6016840.066319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,113111.90625,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,510669.5625,0.0,0.0,0.0,0.0,6052524.227254279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,108675.4296875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,504487.03125,0.0,0.0,0.0,0.0,6060474.597154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,104238.953125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,497857.21875,0.0,0.0,0.0,0.0,6057512.544018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,99293.671875,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,489539.3125,0.0,0.0,0.0,0.0,6055548.831432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,94350.953125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,478556.6875,0.0,0.0,0.0,0.0,6061993.728342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,89917.03125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,470365.0625,0.0,0.0,0.0,0.0,6060461.089349809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,85229.1328125,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,461038.21875,0.0,0.0,0.0,0.0,6061054.314914528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,80538.7734375,0.0,0.0,0.0,6960.00048828125,0.0,0.0,0.0,0.0,1.0,450020.59375,0.0,0.0,0.0,0.0,6059229.782879246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578611861900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735378810445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
