delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
124751.0,-74.0,4070319616.0,161567.09375,1.363142728805542,656.9918823242188,10592.0,5171.2001953125,0.12704823911190033,0.0,0.008732211776077747,0.0,0.9912678003311157,356966.0,0.0,0.0,0.0,29578703.31064588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548135210109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999897257810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,96.91629593860125,ssdp
67328.0,-57600.0,3928635904.0,161214.953125,1.0099310874938965,337.9433288574219,12064.0,5188.26708984375,0.06513606756925583,0.0,0.012295082211494446,0.0,0.9877049326896667,355359.625,0.0,0.0,0.0,31307931.70189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
-95567.0,-220160.0,4756341760.0,159521.5625,0.0,0.0,12064.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,358266.59375,0.0,0.0,0.0,31525413.89303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
-95744.0,-220114.0,6485220864.0,156197.46875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,363752.09375,0.0,0.0,0.0,31620432.681740545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,-220160.0,7413171200.0,153051.234375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,369137.3125,0.0,0.0,0.0,31866335.358447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,-220239.0,8031649792.0,149364.28125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,373855.5625,0.0,0.0,0.0,31933019.011603978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,-162816.0,8148493312.0,145495.453125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,375239.6875,0.0,0.0,0.0,31961128.349698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,7764965376.0,142169.90625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,377783.0,0.0,0.0,0.0,31967118.88771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996401172521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,6886678016.0,139025.515625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,380557.34375,0.0,0.0,0.0,31974120.024473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,5511053312.0,135878.546875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,382816.46875,0.0,0.0,0.0,31978256.80341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,3635937792.0,132734.65625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,384619.5625,0.0,0.0,0.0,31962913.45689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,1259179904.0,129408.421875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,385956.6875,0.0,0.0,0.0,31986022.768310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,125718.171875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,385841.59375,0.0,0.0,0.0,31935806.917794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,122211.71875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,384525.09375,0.0,0.0,0.0,31704650.7209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,119065.4765625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,384579.875,0.0,0.0,0.0,31874631.61006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,115737.75,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,384160.8125,0.0,0.0,0.0,31930455.0643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,112410.0078125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,382587.5,0.0,0.0,0.0,31914348.247631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996401172521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,109264.109375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,381535.75,0.0,0.0,0.0,31870741.141375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,106117.8671875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,380150.46875,0.0,0.0,0.0,31856665.459259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,102970.8828125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,378419.78125,0.0,0.0,0.0,31892320.780404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,99826.9375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,376371.625,0.0,0.0,0.0,31895668.33347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,96683.2578125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,373999.8125,0.0,0.0,0.0,31910940.972300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,93534.4609375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,371290.125,0.0,0.0,0.0,31906096.391455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,90386.75,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,368264.125,0.0,0.0,0.0,31679926.374568928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,87057.9296875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,364628.96875,0.0,0.0,0.0,31881341.652420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,83555.9609375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,359620.3125,0.0,0.0,0.0,31854567.844390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,80234.0078125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,354554.28125,0.0,0.0,0.0,31857805.516045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,77085.2109375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,350147.53125,0.0,0.0,0.0,31876973.152733754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,73936.9375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,345407.375,0.0,0.0,0.0,31919465.1776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,70606.640625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,339937.75,0.0,0.0,0.0,31907875.356433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,67276.6328125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,333321.125,0.0,0.0,0.0,31903477.892787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,64130.2109375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,327490.59375,0.0,0.0,0.0,31871628.62891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,60803.98828125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,320845.75,0.0,0.0,0.0,31904887.800200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,57476.75,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,312971.875,0.0,0.0,0.0,31671905.217502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996401172521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,54330.51953125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,305939.21875,0.0,0.0,0.0,31884399.076744612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,51183.171875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,298471.15625,0.0,0.0,0.0,31921279.755932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996401172521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,48034.828125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,290557.9375,0.0,0.0,0.0,31910717.77310467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341327248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964011725212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,45843.46875,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,283218.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,42693.6015625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,274444.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,40543.44140625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,271222.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,36944.1484375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,258641.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,33582.33984375,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,246315.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,30423.30078125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,235074.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,27089.7890625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,222262.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,23735.80078125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,207108.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,20577.369140625,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,192915.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
0.0,0.0,0.0,17416.80078125,0.0,0.0,0.0,5188.26708984375,0.0,0.0,0.0,0.0,1.0,177378.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,benign
