delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,212393.953125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,759832.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23338242.145592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,206266.40625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,756983.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23336826.241274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,200140.328125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,753500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23160625.373888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,194016.0625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,749403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23311367.04935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,187538.765625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,744256.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23338783.632818278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,181061.703125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,737045.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339356.86633899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,174938.046875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,731056.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334235.01499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,168456.21875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,723889.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23366544.121518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,161264.171875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,713244.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326018.92638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,154425.296875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,700955.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333467.270873792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,148299.21875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,692264.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23358384.70092762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,141474.8125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,681316.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23347707.06286132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,134654.25,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,666738.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23154297.101355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,127821.9375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,654083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23299725.18222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,120991.40625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,637608.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333107.19590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,114524.203125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,624303.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23337281.57736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,107365.1015625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,606562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23338899.183554493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,99851.84375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,584857.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23319127.219951745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,92682.6171875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,562894.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335507.90564291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,86212.453125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,543684.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23338543.472203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,80083.34375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,526115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339291.158301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,73955.2265625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,507471.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360096.02685954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578405,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,67829.1484375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,487668.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182118.667714115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99003138995784,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,61703.0703125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,466571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310105.831412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,55234.94140625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,442515.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365006.69977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,48764.8203125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,414557.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333455.94759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,42641.30078125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,388145.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23361932.463141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,38377.78125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,364141.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,32251.69921875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,333130.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,27748.119140625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,316807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,20813.849609375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,266366.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,14661.2099609375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,220980.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,8511.9501953125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,164021.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,2321.919921875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,71630.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,benign
