total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
865497,97337043,471855,345715,47927,93615,162211,216352,513494,0,1.3648670147375728,0.10816328652785624,999.0,112.4637555069515,0,0,0,0,0,216353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999359097609435,61171,32439,3,1.885723974228552,0.07067731026219617,0.03748019923812561,0.2499742922274716,0.0,0.0,0.0,0.05537511972889565,0.18741948267873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2499742922274716,4,benign
928744,97387160,471927,371789,47965,93907,162293,216618,550786,0,1.2693409433845542,0.10111182414099042,999.0,104.85899235957379,0,0,0,0,0,216607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001064940043873,61446,32457,3,1.8931509381643405,0.0661603197436538,0.03494719750544822,0.2332375767703479,0.0,0.0,0.0,0.05164501735677431,0.17474460131101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2332375767703479,4,benign
991464,104425978,505678,396871,50992,100772,175025,231906,588283,0,1.2741621332876425,0.10163959558793864,999.0,105.32503247722559,0,0,0,0,0,232204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022650956704884,65771,35007,3,1.8787956694375412,0.06633725480703283,0.03530839243784948,0.23390259252983467,0.0,0.0,0.0,0.05143101514528011,0.1765318760943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.23390259252983467,4,benign
868724,97629622,473969,346895,47863,93960,162546,217499,515300,0,1.3663183384021103,0.10815863266123649,999.0,112.38278440563401,0,0,0,0,0,217503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000298043556937,61449,32507,3,1.8903313132556065,0.07073477882503534,0.037419249381852,0.2503660541207564,0.0,0.0,0.0,0.05509574962819031,0.18710890915872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2503660541207564,4,benign
988578,118163347,572723,395108,58641,113837,196693,263089,586397,0,1.449535316926005,0.11515226921901964,999.0,119.52860270003985,0,0,0,0,0,262944,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122990424317,74494,39336,3,1.8937868619076672,0.07535470139938376,0.039790486941849806,0.26612872226571904,0.0,0.0,0.0,0.05931853632186838,0.19896558491085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.26612872226571904,4,benign
859847,96566770,467697,343901,48250,93168,160985,214894,509854,0,1.359975690678422,0.10835416068207483,999.0,112.30692204543367,0,0,0,0,0,214891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000858700785713,60970,32191,3,1.894007641887484,0.07090796385868649,0.03743805584016691,0.24992120691239256,0.0,0.0,0.0,0.05611463434773861,0.18722516912892642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24992120691239256,4,benign
989183,111053197,570245,395951,59291,113789,185886,247257,586548,0,1.4401908316938208,0.11503331537238307,999.0,112.26759558140405,0,0,0,0,0,247250,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017415779751957,70031,37184,3,1.8833638123924268,0.07079680908386012,0.03759061771178841,0.24996082625762878,0.0,0.0,0.0,0.05993936410148577,0.1879187167591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24996082625762878,4,benign
1360515,118359854,607372,543693,61348,121016,197434,262797,807651,0,1.1171230823277107,0.08894867017269197,999.0,86.99636093685112,0,0,0,0,0,247123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001885824882963,74700,39489,3,1.8916660335789715,0.05490567909945866,0.029025038312697767,0.19315994310977827,0.0,0.0,0.0,0.04509174834529572,0.14511710638985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.19315994310977827,4,benign
867406,111042985,537247,347458,56785,107662,186881,247864,513167,0,1.5462214138111656,0.124119501133264,999.0,128.017312538765,0,0,0,0,0,216581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004169846795361,70296,37378,3,1.8806784739686446,0.08104163448258371,0.043091701002759955,0.2857531536558428,0.0,0.0,0.0,0.06546530690357226,0.21544812924974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2857531536558428,4,benign
904561,115279990,558250,361451,58150,111070,191727,256677,536332,0,1.5444693748253566,0.1227888445334256,999.0,127.44302484851768,0,0,0,0,0,256666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979852853879225,72727,38343,3,1.896747776647628,0.08040032678835368,0.04238851774507192,0.28375864093189956,0.0,0.0,0.0,0.06428532735769063,0.21195585482902757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.28375864093189956,4,benign
868599,97566887,473078,347371,48150,94093,162756,217349,515015,0,1.3618811011857639,0.10832731789928379,999.0,112.32673189814862,0,0,0,0,0,217353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998512221041445,61541,32564,3,1.8898476845596364,0.07085087595081274,0.03749025729939823,0.25022939238935343,0.0,0.0,0.0,0.05543409559532074,0.1873776046253795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25022939238935343,4,benign
868377,97640074,472899,347403,48078,94139,162683,216881,515347,0,1.3612404037961676,0.10840798408985959,999.0,112.43972836682686,0,0,0,0,0,216878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000403739906502,61581,32530,3,1.8930525668613587,0.07091505187263136,0.03746068815733259,0.24975442693668765,0.0,0.0,0.0,0.05536535398795684,0.1873414427143971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24975442693668765,4,benign
1238480,125412893,606512,494950,61810,120834,207959,278034,733976,0,1.2254005455096475,0.09756637168141592,999.0,101.26355936309024,0,0,0,0,0,278080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9952115187741488,79248,41589,3,1.9055038591935367,0.06398811446288999,0.0335806795426652,0.22449615657903235,0.0,0.0,0.0,0.049907951682707834,0.1679147018926426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.22449615657903235,4,benign
861631,96758590,469151,344260,48223,93232,161448,215682,510643,0,1.3627810375878697,0.10820409200690319,999.0,112.29701577589479,0,0,0,0,0,215686,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002145416318036,60935,32289,3,1.887175198984174,0.07072052885748076,0.037474278432414805,0.25031829170491776,0.0,0.0,0.0,0.05596711353235898,0.18737487393095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25031829170491776,4,benign
868894,104647901,507245,347540,51559,100797,174502,232874,515346,0,1.4595298382919952,0.1160060951048114,999.0,120.43805228255691,0,0,0,0,0,232931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999404761904762,65903,34900,3,1.8883381088825215,0.07584699629644122,0.04016600413859458,0.2680119784461626,0.0,0.0,0.0,0.059338653506641775,0.20083232246971439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2680119784461626,4,benign
1172322,124685557,604675,469135,60877,120076,207794,277511,695745,0,1.2889147047225213,0.10242578404226825,999.0,106.35777286445192,0,0,0,0,0,277655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010665600106656,78522,41565,3,1.8891374954889932,0.06697989119030437,0.035455275939545616,0.23671909253600973,0.0,0.0,0.0,0.051928565701232256,0.17724993645090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.23671909253600973,4,benign
1112302,132037946,573762,444165,57612,113684,218980,294367,659044,0,1.291776704603019,0.10220605554966188,999.0,118.70692132172738,0,0,0,0,0,294257,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988747054893272,83343,43790,3,1.903242749486184,0.07492839174972264,0.03936880451532048,0.2646466517186879,0.0,0.0,0.0,0.051795285812665987,0.19687099366898558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2646466517186879,4,benign
867840,97558991,473237,346949,47654,93995,162348,217203,514882,0,1.3639958610631533,0.10830913532448377,999.0,112.41587274151918,0,0,0,0,0,217200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787224988297,61526,32460,3,1.8954405422057918,0.07089555678466077,0.03740320796460177,0.25028000553097346,0.0,0.0,0.0,0.054911043510324484,0.18707134955752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25028000553097346,4,benign
859136,96611484,467472,343869,47795,93168,160924,214483,509805,0,1.3594479292986574,0.10844383194278903,999.0,112.45190982568533,0,0,0,0,0,214482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001288078830424,60983,32187,3,1.8946469071364216,0.07098177704112038,0.03746438282181168,0.24964964801847436,0.0,0.0,0.0,0.05563147161799761,0.18730911054827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24964964801847436,4,benign
869982,97744730,474115,347727,48142,94194,162880,217738,515913,0,1.363469043243694,0.10827120561115057,999.0,112.35258890413824,0,0,0,0,0,217740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999150725068473,61615,32571,3,1.8917134874581683,0.07082330439020577,0.03743870562839231,0.25027874139924733,0.0,0.0,0.0,0.05533677708274424,0.18722226436868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25027874139924733,4,benign
1057324,125587928,642451,422853,65918,127992,209421,279740,625864,0,1.5193246825729037,0.1210527709576251,999.0,118.77903840260885,0,0,0,0,0,279879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994376230199644,79219,41888,3,1.8912098930481283,0.07492405355406669,0.039616995358092696,0.26457358387778956,0.0,0.0,0.0,0.062344182105012275,0.19806700689665607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.26457358387778956,4,benign
861387,96760971,468193,344249,48945,93210,161437,215114,510600,0,1.360041713991907,0.10820920213562545,999.0,112.3315896339276,0,0,0,0,0,215129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997425500418355,60935,32288,3,1.8872336471754212,0.0707405614433466,0.037483732631209896,0.24972979624721525,0.0,0.0,0.0,0.05682115007540165,0.18741518040091154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24972979624721525,4,benign
865059,97122367,470250,345983,48826,93707,162336,216205,512673,0,1.3591708263122755,0.10832440330659528,999.0,112.27253516812148,0,0,0,0,0,216203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000234801912568,61229,32468,3,1.8858260441049648,0.07078014331970421,0.03753270008172853,0.24993092956665383,0.0,0.0,0.0,0.056442392946608265,0.18765887644657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24993092956665383,4,benign
868458,97513876,472107,347440,48911,94093,162925,216885,514906,0,1.3588159106608335,0.10834490556826007,999.0,112.2839285261924,0,0,0,0,0,216888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000233838566357,61499,32580,3,1.8876304481276858,0.07081401748846806,0.0375147675535259,0.24973573851585223,0.0,0.0,0.0,0.05631936144292528,0.18760262442167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24973573851585223,4,benign
988824,104029915,503186,396104,51632,100383,173832,231025,586369,0,1.270338093026074,0.10151756025339191,999.0,105.20569383429205,0,0,0,0,0,231120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997011892667185,65631,34771,3,1.8875212102039056,0.06637278221402393,0.035163992783346684,0.23363611724634514,0.0,0.0,0.0,0.05221556111097627,0.17579670396349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.23363611724634514,4,benign
862720,97051967,470008,345689,47023,93649,162106,215510,512055,0,1.3596267164995126,0.10855086238872404,999.0,112.49532525037093,0,0,0,0,0,215511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786438868126,61217,32422,3,1.88813151563753,0.07095813241839763,0.03758113872403561,0.24980294881305637,0.0,0.0,0.0,0.054505517433234424,0.18790105712166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24980294881305637,4,benign
859648,96630586,468623,343690,47335,93061,161038,215012,510016,0,1.3635049026739212,0.10825477404705182,999.0,112.40715502159023,0,0,0,0,0,215014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001504502761835,60866,32210,3,1.8896615957777088,0.07080339860035735,0.03746882444907683,0.25011632668254913,0.0,0.0,0.0,0.05506323518463371,0.18733016304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25011632668254913,4,benign
867840,97413795,472240,346870,48730,93939,162637,217153,514302,0,1.3614322368610718,0.10824460730088496,999.0,112.24856540376106,0,0,0,0,0,217147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787098147754,61416,32524,3,1.8883286188660682,0.07076880530973452,0.03747695427728614,0.25022239122418877,0.0,0.0,0.0,0.056150903392330385,0.18740436025073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25022239122418877,4,benign
861481,96866878,468400,345023,48059,93484,161559,214910,511169,0,1.3575906533767315,0.10851545187879942,999.0,112.44226860487927,0,0,0,0,0,214915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999871644026099,61163,32316,3,1.8926537937863597,0.07099750313703959,0.03751214478322795,0.24946574561714072,0.0,0.0,0.0,0.055786488616696134,0.18753634729030588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24946574561714072,4,benign
925519,97430312,471421,371168,47278,93890,162549,216037,549453,0,1.2701014096042762,0.1014457833928855,999.0,105.27100145972152,0,0,0,0,0,216037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000852097224295,61375,32502,3,1.8883453325949173,0.06631414373989081,0.035117593479982584,0.23342254453987438,0.0,0.0,0.0,0.051082689820522324,0.17563010591894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.23342254453987438,4,benign
1062085,126348267,610697,424918,63285,121733,210718,280450,630420,0,1.4372114149082882,0.11461700334718973,999.0,118.96248134565501,0,0,0,0,0,280402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998850008214226,79587,42144,3,1.8884538724373576,0.07493468036927364,0.03968043988946271,0.2640560783741414,0.0,0.0,0.0,0.05958562638583541,0.19840031635886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2640560783741414,4,benign
864933,97295554,471079,346104,47750,93740,162270,216044,513239,0,1.3610908859764694,0.10837833681915246,999.0,112.48912227883547,0,0,0,0,0,216038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000853460783476,61283,32460,3,1.8879544054220578,0.07085288687100619,0.037528918424895336,0.24978119692507975,0.0,0.0,0.0,0.05520658825596896,0.18760990735698604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24978119692507975,4,benign
1050897,125133399,573939,418923,57667,113622,208189,278961,623395,0,1.3700345886952972,0.10811906399961176,999.0,119.07294339978132,0,0,0,0,0,279086,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00077479793622,78704,41630,3,1.890559692529426,0.07489221113011076,0.03961377756335778,0.265450372396153,0.0,0.0,0.0,0.05487407424324173,0.19810599897040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.265450372396153,4,benign
869128,97594032,472570,347954,48604,94265,162853,217274,515260,0,1.3581392942745305,0.10845928332765714,999.0,112.28959600887326,0,0,0,0,0,217286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000636523731727,61700,32572,3,1.8942650128945107,0.07099069412100405,0.03747664325622923,0.249990795371913,0.0,0.0,0.0,0.05592271794258153,0.18737516223157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.249990795371913,4,benign
925576,110730471,571442,370372,57781,113799,185399,246697,549198,0,1.5428866112989104,0.12294938503159114,999.0,119.63412080693536,0,0,0,0,0,247046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020583733572597,69823,37084,3,1.8828335670369971,0.07543734928304105,0.04006586169045005,0.2665334883359119,0.0,0.0,0.0,0.062427072439216226,0.20030661987778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2665334883359119,4,benign
925161,110615414,536231,370242,54974,106835,184798,246679,548010,0,1.4483256896840444,0.11547719802283062,999.0,119.56342085323527,0,0,0,0,0,246588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990083077613952,69876,36962,3,1.890482116768573,0.07552847558424966,0.03995196511742281,0.2666335913424798,0.0,0.0,0.0,0.059421008883859136,0.19974685487174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2666335913424798,4,benign
867328,97310893,472001,346131,49196,93753,162227,217075,513894,0,1.3636484452418305,0.10809405438311688,999.0,112.19618529552834,0,0,0,0,0,217064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997653683716565,61308,32445,3,1.8895977808599167,0.07068606109799291,0.03740799328512397,0.2502801708234947,0.0,0.0,0.0,0.0567213326446281,0.1870422723583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2502801708234947,4,benign
862015,96893534,469053,344676,48286,93335,161653,215310,511230,0,1.3608519305086515,0.10827537803866522,999.0,112.40353590134742,0,0,0,0,0,215309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998928647953718,61004,32332,3,1.8867994556476555,0.070769070143791,0.03750746796749477,0.2497752359297692,0.0,0.0,0.0,0.05601526655568639,0.18752921932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2497752359297692,4,benign
992877,97955282,475053,397277,45915,94097,163090,217107,590262,0,1.1957727228105326,0.0947720613933045,999.0,98.65802309853083,0,0,0,0,0,217111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000488976762974,61479,32616,3,1.884933774834437,0.06192005656289752,0.032849990482204744,0.2186645475723579,0.0,0.0,0.0,0.04624439885303013,0.16426002415203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2186645475723579,4,benign
859648,96306555,465525,344118,50005,93198,161202,214770,508773,0,1.3528063048140464,0.10841414160214413,999.0,112.03022050885944,0,0,0,0,0,214761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993135256891559,60978,32248,3,1.8909079632845447,0.07093368448481238,0.037513028588445504,0.24983481611078023,0.0,0.0,0.0,0.058169157608695655,0.18752093880285883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24983481611078023,4,benign
869833,97735964,472986,348659,48188,94449,163457,217245,515903,0,1.3565862346877609,0.10858291189228277,999.0,112.36175679699437,0,0,0,0,0,217251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004024144869215,61738,32689,3,1.8886475572822663,0.0709768426812963,0.03758077699972293,0.24975483799763862,0.0,0.0,0.0,0.055399139834887846,0.18791768075021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24975483799763862,4,benign
933647,104956579,508511,373944,51192,101272,175371,233451,554107,0,1.359858695419635,0.10846926086625888,999.0,112.41569779584789,0,0,0,0,0,233161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001225175377927,66194,35072,3,1.8873745437956204,0.07089831595881527,0.03756451849574839,0.2500420394431728,0.0,0.0,0.0,0.054830144583552454,0.1878343742335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2500420394431728,4,benign
990931,118075505,572800,395751,57002,113918,197315,262934,588590,0,1.4473747381560629,0.11496057747714018,999.0,119.15613196075206,0,0,0,0,0,262679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014055060700295,74452,39458,3,1.8868670485072736,0.07513338466553171,0.03981911959561261,0.2653403718321457,0.0,0.0,0.0,0.05752368227454788,0.19912082677805013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2653403718321457,4,benign
860816,96784705,468775,344352,47694,93199,161772,215069,510585,0,1.3613250394944707,0.10826820133454769,999.0,112.43367339826398,0,0,0,0,0,215070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021459687976,60851,32356,3,1.8806712819878848,0.07068990353339158,0.03758759130871173,0.2498431720599989,0.0,0.0,0.0,0.05540556866972733,0.18792866303600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2498431720599989,4,benign
