total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
862720,98506447,425892,388008,48820,104165,188655,194223,516538,0,1.0976371621203687,0.12074021698813056,999.0,114.18124884087537,0,0,0,0,0,194235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001344111830104,66434,37740,3,1.760307366189719,0.0770052856083086,0.043745363501483676,0.2251286628338279,0.0,0.0,0.0,0.05658846439169139,0.21867465689910978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2251286628338279,4,benign
856787,97977983,423164,385818,47806,103606,187503,192512,513572,0,1.0967969353425708,0.12092387022678916,999.0,114.35512326867705,0,0,0,0,0,192498,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999922787375736,66110,37504,3,1.7627453071672354,0.07716036774600922,0.043772839690611555,0.22469061738798557,0.0,0.0,0.0,0.05579683165127389,0.21884435688216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22469061738798557,4,benign
977635,104727145,452727,439949,50389,110634,200058,205723,586487,0,1.0290442755864884,0.1131649337431659,999.0,107.1229497716428,0,0,0,0,0,219799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999963845402943,70617,40004,3,1.7652484751524848,0.07223247940182174,0.04091915694507664,0.210429250180282,0.0,0.0,0.0,0.051541730809555715,0.2046346540375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.210429250180282,4,benign
865792,99177465,430614,388858,46320,104426,188960,195215,519619,0,1.107381100555987,0.12061326507983441,999.0,114.55114507872561,0,0,0,0,0,195218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001149205133117,66635,37794,3,1.763110546647616,0.07696421311354228,0.0436525170017741,0.22547563387049083,0.0,0.0,0.0,0.0535001478415139,0.21825103489059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22547563387049083,4,benign
860160,98123417,423634,387173,49353,103940,188385,193477,514703,0,1.0941723725569708,0.12083798363095238,999.0,114.07577311197916,0,0,0,0,0,193466,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999230354806434,66260,37674,3,1.7587726283378458,0.07703218005952381,0.043798828125,0.22493140811011905,0.0,0.0,0.0,0.057376534598214284,0.21901157924107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22493140811011905,4,benign
856628,97879347,423608,385348,47672,103472,187238,192786,513350,0,1.099286878354111,0.12078988779260076,999.0,114.26120439677433,0,0,0,0,0,192799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002706412263915,66025,37445,3,1.7632527707304047,0.07707546332830587,0.04371208972856362,0.22505218134359373,0.0,0.0,0.0,0.055650760890374816,0.21857562442507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22505218134359373,4,benign
1161034,125601440,543651,522670,60538,132915,241164,247526,696295,0,1.0401419633803355,0.11447985158057387,999.0,108.18067343419744,0,0,0,0,0,247348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001973129292686,84684,48236,3,1.7556182104652127,0.07293843246623269,0.04154572562043833,0.21319444564069615,0.0,0.0,0.0,0.05214145322186947,0.20771484728268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21319444564069615,4,benign
840192,96046673,415483,378437,46272,101584,184258,189187,503400,0,1.0978921194280686,0.12090569774527728,999.0,114.31514820422,0,0,0,0,0,189179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001181358168107,64726,36850,3,1.756472184531886,0.07703715341255332,0.04385902269957343,0.22517115135588056,0.0,0.0,0.0,0.05507312614259598,0.21930463513101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22517115135588056,4,benign
857109,98072470,423933,385766,47410,103577,187586,192789,513764,0,1.098938216431723,0.1208446066952978,999.0,114.42240135152005,0,0,0,0,0,192800,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999942073759413,66064,37507,3,1.7613778761297891,0.0770777112362605,0.043759895182526376,0.22492938471069607,0.0,0.0,0.0,0.05531385156380344,0.2188589782629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22492938471069607,4,benign
860325,98375977,425209,387606,47510,104044,188597,193530,515565,0,1.0970134621239094,0.12093569290675035,999.0,114.34745822799523,0,0,0,0,0,207381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999615554658516,66323,37720,3,1.7582979851537646,0.07709063435329672,0.04384389620201668,0.22494987359428123,0.0,0.0,0.0,0.05522331676982536,0.21921599395577251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22494987359428123,4,benign
856735,97912369,423834,385197,47704,103460,187130,192920,513378,0,1.1003045195056036,0.12076079534511838,999.0,114.28547800661815,0,0,0,0,0,192927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999613384624306,66032,37431,3,1.7640992760011756,0.07707400771533789,0.04369028929599001,0.22518048171254823,0.0,0.0,0.0,0.0556811616194039,0.21842226592820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22518048171254823,4,benign
864374,98919263,427511,389213,47650,104545,188900,194334,518394,0,1.0983985632545676,0.12094880225457962,999.0,114.44034989483718,0,0,0,0,0,194330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000191307009487,66767,37791,3,1.7667434045143025,0.07724318408466706,0.043720657955931115,0.22482629047148572,0.0,0.0,0.0,0.0551266002910777,0.21853965991573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22482629047148572,4,benign
856576,97910517,424334,384856,47386,103342,187120,193045,513339,0,1.1025786268110669,0.12064545352659893,999.0,114.30452989577107,0,0,0,0,0,193042,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000774158586387,65919,37415,3,1.7618334892422824,0.07695639382845189,0.04367972018828452,0.22536821017632994,0.0,0.0,0.0,0.05532025179318589,0.21845113568439928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22536821017632994,4,benign
852992,97560634,420993,384842,47157,103361,186837,191512,511480,0,1.093937252171021,0.12117464173169268,999.0,114.37461781587635,0,0,0,0,0,191510,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001741620868487,65994,37367,3,1.7661037814114058,0.07736766581632654,0.04380697591536615,0.22451793217286914,0.0,0.0,0.0,0.05528422306422569,0.21903722426470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22451793217286914,4,benign
861984,98393557,425065,388127,48793,104234,188625,193868,516165,0,1.0951698799619711,0.1209233582061848,999.0,114.1477765248543,0,0,0,0,0,193864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999616255420392,66501,37727,3,1.7626898507700055,0.07714876378215837,0.04376763373798122,0.22490904703567582,0.0,0.0,0.0,0.0566054590340424,0.21882656754649737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22490904703567582,4,benign
921687,105366584,456370,414184,51133,111217,201604,207687,552358,0,1.1018532825990381,0.12066677733330296,999.0,114.3192689058216,0,0,0,0,0,207594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007015776502546,70892,40327,3,1.7579289309891637,0.07691548215391993,0.04375346511342788,0.22533354598686972,0.0,0.0,0.0,0.05547761875777786,0.21873369158944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22533354598686972,4,benign
1043879,112205426,486098,469476,55181,118568,214451,221879,624443,0,1.0354054307355434,0.11358404566046448,999.0,107.48891969279964,0,0,0,0,0,221482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960270697956297,75693,42888,3,1.7648992725237829,0.07251127764807991,0.04108522156303556,0.21255241268384553,0.0,0.0,0.0,0.05286149065169431,0.2054366454349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21255241268384553,4,benign
854911,97655074,422855,384062,47995,103141,186712,192617,512041,0,1.1010071290572876,0.12064530693838306,999.0,114.22835125527686,0,0,0,0,0,192614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999030500455666,65795,37345,3,1.7618155040835453,0.07696122754298401,0.04368290968299624,0.2253064938923467,0.0,0.0,0.0,0.056140346772938936,0.21839934215374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2253064938923467,4,benign
859758,105105105,454796,386538,51243,111093,200991,207061,515044,0,1.1765880715479462,0.12921426727055754,999.0,122.24963885186297,0,0,0,0,0,207204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991901959725746,70896,40196,3,1.7637575878196836,0.08246041327908551,0.04675269087347835,0.24083637488688678,0.0,0.0,0.0,0.05960165534952859,0.2337762486653221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.24083637488688678,4,benign
867328,99160923,428727,390407,48194,104793,190045,195094,519701,0,1.098153977771915,0.12082280290731995,999.0,114.32920763540437,0,0,0,0,0,195103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998282475525275,66785,38008,3,1.7571300778783414,0.07700085780696576,0.04382194510035419,0.22493681744391972,0.0,0.0,0.0,0.05556606036009445,0.21911549033353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22493681744391972,4,benign
860298,98305836,426302,386219,47777,103710,187752,194016,515445,0,1.1037830867979048,0.12055125084563721,999.0,114.2695159119282,0,0,0,0,0,194015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001542882490213,66154,37550,3,1.761757656458056,0.07689661024435719,0.04364766627377955,0.22552185405522274,0.0,0.0,0.0,0.055535407498331975,0.21824065614473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22552185405522274,4,benign
985647,105559268,457770,442303,50962,111166,201016,208130,591168,0,1.0349692405432476,0.11278480023781333,999.0,107.0964229587266,0,0,0,0,0,207993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992087042532147,70970,40204,3,1.7652472390806886,0.07200346574382106,0.04078945099006034,0.2111607908307944,0.0,0.0,0.0,0.05170410907759066,0.20394319670226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2111607908307944,4,benign
857600,98072087,423974,386102,47524,103676,187742,192798,514087,0,1.0980880699918674,0.12089085820895522,999.0,114.35644472947762,0,0,0,0,0,192804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999845684965858,66125,37551,3,1.76093845703177,0.07710471082089553,0.0437861473880597,0.22481110074626864,0.0,0.0,0.0,0.05541511194029851,0.21891557835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22481110074626864,4,benign
856586,97846599,422760,385886,47940,103609,187700,192658,513093,0,1.095556718823694,0.12095574758401374,999.0,114.22857599820684,0,0,0,0,0,192653,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004827000308927,66055,37540,3,1.7595897709110282,0.07711426523431389,0.04382513839824606,0.22491378565608122,0.0,0.0,0.0,0.055966359478207675,0.2191256919912303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22491378565608122,4,benign
920291,105231411,483957,414364,54808,118495,201472,206958,551214,0,1.1679513664314467,0.12875818626934307,999.0,114.3458004044373,0,0,0,0,0,207030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976229812198658,71010,40292,3,1.762384592474933,0.07716037644614585,0.043781803799015744,0.22488321628702226,0.0,0.0,0.0,0.05955507551415802,0.21892205834893527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22488321628702226,4,benign
860045,98439326,427108,386132,46805,103702,187624,193941,515812,0,1.106119150963919,0.12057741164706498,999.0,114.4583434587725,0,0,0,0,0,193946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66175,37527,3,1.7633970208116823,0.0769436482974728,0.043633763349592174,0.22550099122720324,0.0,0.0,0.0,0.05442157096431001,0.21815602671953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22550099122720324,4,benign
915223,97619762,422047,411812,47952,103246,187224,192484,547628,0,1.0248535739609337,0.11280966496689877,999.0,106.66226919559496,0,0,0,0,0,192481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038743171516,65805,37456,3,1.7568613840239213,0.07190050949331474,0.040925544921838725,0.21031377052368658,0.0,0.0,0.0,0.052393788180585495,0.20456653733570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21031377052368658,4,benign
851628,97385913,421623,383018,46988,102808,186467,191794,510354,0,1.100791607705121,0.12071937512622882,999.0,114.35264340768505,0,0,0,0,0,191788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001556420233464,65511,37282,3,1.7571750442572824,0.07692443179416365,0.04377733000793774,0.22520865917982968,0.0,0.0,0.0,0.05517432493999728,0.21895358067137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22520865917982968,4,benign
1166736,126421049,547286,525706,60749,133627,241665,249409,699166,0,1.0410495600202394,0.11453062218016757,999.0,108.35445979210378,0,0,0,0,0,248665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976230696784416,85300,48329,3,1.7649858263154627,0.0731099408949411,0.04142239546906926,0.21376643902305234,0.0,0.0,0.0,0.05206747713278754,0.20712911918377422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21376643902305234,4,benign
1176335,120345164,519502,530584,58004,127426,230666,236306,704716,0,0.9791135805075163,0.10832458440835306,999.0,102.3051800720033,0,0,0,0,0,222798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999372204347485,81291,46134,3,1.7620626869553908,0.06910531438748316,0.03921841992289611,0.20088325179476935,0.0,0.0,0.0,0.049309082871800976,0.1960886992225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.20088325179476935,4,benign
856431,97987796,423359,385705,47367,103539,187689,192475,513433,0,1.0976238316848368,0.12089590404831212,999.0,114.41411625688468,0,0,0,0,0,192477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000096586628547,65998,37539,3,1.758118223714004,0.07706166638059575,0.043831902394939,0.2247408139126211,0.0,0.0,0.0,0.05530743282295947,0.21915250615636286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2247408139126211,4,benign
979366,104922604,454239,440168,51483,110772,200838,206729,586572,0,1.0319673397430071,0.11310582560554482,999.0,107.13319024756832,0,0,0,0,0,206946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015539453950817,70608,40170,3,1.7577296489917849,0.072095621044635,0.041016330973303136,0.21108451794324082,0.0,0.0,0.0,0.05256768154091525,0.20506940204172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21108451794324082,4,benign
859648,98208876,425033,386578,48037,103813,187937,193650,514919,0,1.0994753969444717,0.12076221895473496,999.0,114.243127419595,0,0,0,0,0,193639,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000134866963374,66220,37583,3,1.7619668467126095,0.07703152918403812,0.04371905710244193,0.2252666207564026,0.0,0.0,0.0,0.05587984849612865,0.21862087738237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2252666207564026,4,benign
863403,98602799,426119,388978,48306,104456,189067,194240,517153,0,1.0954835491981552,0.12098174317207608,999.0,114.20252072323122,0,0,0,0,0,194241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999617070975895,66641,37812,3,1.762429916428647,0.0771841191193452,0.04379414942964062,0.22497026301738585,0.0,0.0,0.0,0.05594838099937109,0.21897885460208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22497026301738585,4,benign
1169322,140913011,609558,526404,67722,148763,268996,276928,701118,0,1.1579661248774706,0.1272215865262092,999.0,120.50830395733595,0,0,0,0,0,277026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987504702531305,94961,53807,3,1.764844722805583,0.08121030819568947,0.04601555431267008,0.23682783698587728,0.0,0.0,0.0,0.057915612637066606,0.23004441890257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.23682783698587728,4,benign
848637,96745055,417494,382232,48911,102633,185797,190902,507641,0,1.0922528726009335,0.12093863453985626,999.0,114.0005149433739,0,0,0,0,0,190895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000194870995402,65471,37149,3,1.7623892971547013,0.07714841563589615,0.043774900222356555,0.22495130426790252,0.0,0.0,0.0,0.057634771993207934,0.218935775838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22495130426790252,4,benign
920335,105109096,453733,414679,51923,111306,201521,206851,551514,0,1.094178870885673,0.12094074440285331,999.0,114.20743098980263,0,0,0,0,0,206692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000647074683203,71011,40308,3,1.7617098342760742,0.07715777407139791,0.04379709562278953,0.2247562029043772,0.0,0.0,0.0,0.05641750014940212,0.21896483345738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2247562029043772,4,benign
863744,98725182,426540,388969,48235,104441,189199,194256,517464,0,1.0965912450606603,0.12091661418197984,999.0,114.29912335136336,0,0,0,0,0,194244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997893769386896,66600,37847,3,1.7597167543002088,0.07710617960877297,0.04381738107587433,0.22489997036158862,0.0,0.0,0.0,0.0558440926941316,0.21904522636336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22489997036158862,4,benign
857088,98037973,424584,385611,46893,103564,187184,192983,513983,0,1.1010681749223958,0.12083239994026285,999.0,114.38495580383811,0,0,0,0,0,192999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002317676143386,66128,37425,3,1.7669472277889111,0.07715427120669056,0.04366529457885305,0.2251612436529271,0.0,0.0,0.0,0.05471200156810036,0.21839531063321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2251612436529271,4,benign
1046566,126687613,548105,470622,61064,133760,242091,249090,627888,0,1.1646395621114185,0.12780847075100854,999.0,121.05076316257168,0,0,0,0,0,249058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001137009664582,85338,48418,3,1.7625263331818746,0.08154096349394113,0.04626368523342054,0.23800696754910822,0.0,0.0,0.0,0.05834701299296939,0.2313193816730144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.23800696754910822,4,benign
862143,98377845,425315,388334,48494,104282,188682,194108,516166,0,1.0952298794336834,0.12095673223583558,999.0,114.10850056197174,0,0,0,0,0,194119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997698812971023,66552,37739,3,1.7634807493574287,0.07719369060585077,0.04377348073347461,0.22514594446628924,0.0,0.0,0.0,0.0562482094037764,0.21885232496233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22514594446628924,4,benign
1103838,112422775,485463,497079,54394,118936,215457,220979,661304,0,0.9766314811126602,0.10774769486102127,999.0,101.84716869685587,0,0,0,0,0,220582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997646069777217,75835,43082,3,1.7602478993547188,0.06870120434339097,0.03902927784693044,0.20019151360978693,0.0,0.0,0.0,0.04927715842360926,0.19518896794638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.20019151360978693,4,benign
859541,98272433,425973,385993,47575,103601,187962,193891,514887,0,1.1035770078731997,0.12053060877840614,999.0,114.3312919337181,0,0,0,0,0,193897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001351429619474,66013,37599,3,1.755711588074151,0.07680029224900267,0.04374311405738644,0.2255750452857979,0.0,0.0,0.0,0.05534930852629485,0.21867717770298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2255750452857979,4,benign
860672,98468797,425490,387824,47358,104132,188645,193512,515945,0,1.0971213746441686,0.12098918054729328,999.0,114.40920234421475,0,0,0,0,0,193515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999884768288233,66396,37732,3,1.759673486695643,0.07714437091017251,0.043840162105889355,0.22483826591314693,0.0,0.0,0.0,0.055024446014277216,0.21918338228732898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22483826591314693,4,benign
857274,98048913,424521,385564,47189,103475,187761,193154,513690,0,1.1010389974167714,0.12070236587135502,999.0,114.37289944638471,0,0,0,0,0,193143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000289967137058,65924,37543,3,1.7559598327251418,0.07689956769947531,0.04379346626632792,0.22531186061865868,0.0,0.0,0.0,0.05504541138539137,0.21902098978856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22531186061865868,4,benign
