total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1372478,206834824,203855,1151212,62575,370243,678173,76564,902942,0,0.17707859195352377,0.2697624297074343,999.0,150.70174093865256,0,0,0,0,0,72089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999681341175581,234601,135635,3,1.7296494267703764,0.17093243024660504,0.09882489919692702,0.0557852293442955,0.0,0.0,0.0,0.04559271624026032,0.4941230387663773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.17093243024660504,4,benign
1458622,159991863,155013,1226613,47146,287331,529017,58654,958528,0,0.12637482237673986,0.19698797906517246,999.0,109.68699430009968,0,0,0,0,0,62855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930394108558,181528,105802,3,1.7157331619440086,0.12445170853038004,0.0725355849562121,0.04021192605075201,0.0,0.0,0.0,0.03232228774829942,0.3626827238311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12445170853038004,4,benign
1276334,160057864,155440,1074264,46630,287370,530373,58979,838194,0,0.1446944140360284,0.22515266380116802,999.0,125.40437220978208,0,0,0,0,0,58980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000417588842025,181293,106074,3,1.7091181627920131,0.142041973339267,0.0831083399799739,0.04620969119368441,0.0,0.0,0.0,0.03653432408758209,0.4155440503817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.142041973339267,4,benign
1455927,193478066,185618,1216081,54229,325742,635078,75830,954403,0,0.15263621419954757,0.22373511858767645,999.0,132.88994983951804,0,0,0,0,0,75799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973388600019621,218845,127033,3,1.7227413349287193,0.15031316817395377,0.08725231416135562,0.052083655293156866,0.0,0.0,0.0,0.037247059777035525,0.43620181506352995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15031316817395377,4,benign
1460949,183503779,169318,1238942,52689,331307,613069,63452,960718,0,0.13666337891523575,0.22677519886046674,999.0,125.60587604358537,0,0,0,0,0,63286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995473501880006,208695,122609,3,1.7021181153096427,0.14284892901805607,0.08392421638263896,0.04343204314455878,0.0,0.0,0.0,0.03606491397030286,0.41963750959136836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14284892901805607,4,benign
1245036,167609291,165606,1043037,50641,300488,550265,62991,818017,0,0.15877289108631812,0.2413488445314031,999.0,134.62204386057914,0,0,0,0,0,63037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974872534616739,190435,110055,3,1.730362091681432,0.15295541655020417,0.08839503436045222,0.05059371777201623,0.0,0.0,0.0,0.04067432588294636,0.4419671399059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15295541655020417,4,benign
1455891,182488279,190289,1222786,57654,347299,602168,68422,955697,0,0.15561921709931256,0.23854739125387822,999.0,125.34474009386692,0,0,0,0,0,72723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001584904790447,207042,120423,3,1.7192895044966494,0.1422098220265116,0.08271429660599591,0.046996650161310154,0.0,0.0,0.0,0.03960049206980468,0.41360788685416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1422098220265116,4,benign
1370029,183147966,177237,1153574,53698,328902,606788,67332,900007,0,0.15364163894123828,0.24006937079434085,999.0,133.68181695423965,0,0,0,0,0,67322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002919228593843,207556,121370,3,1.7101095822690946,0.15149752304513261,0.08858936562656702,0.049146404930114615,0.0,0.0,0.0,0.03919479076720274,0.44290157361632493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15149752304513261,4,benign
1369617,160312476,154643,1153433,47176,288277,530850,58712,900321,0,0.134071940025992,0.21048001010501477,999.0,117.04912833295731,0,0,0,0,0,58715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999951436777622,182101,106168,3,1.715215507497551,0.132957607856795,0.07751656119922577,0.04286745856688403,0.0,0.0,0.0,0.03444466591755213,0.3875901073073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.132957607856795,4,benign
1552261,159929060,158193,1302156,47741,286532,527251,60286,1019575,0,0.12148544414033341,0.18459009148590347,999.0,103.02974821888844,0,0,0,0,0,64522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999720802970657,181096,105450,3,1.7173636794689426,0.11666594728592679,0.0679331633017901,0.038837540851699555,0.0,0.0,0.0,0.030755781405317793,0.3396664607305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.11666594728592679,4,benign
1283160,161008782,153822,1082325,47013,289379,535661,58303,842403,0,0.14212182107962026,0.2255205897939462,999.0,125.47833629477228,0,0,0,0,0,58301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006911375433,182234,107126,3,1.70111830928066,0.1420197013622619,0.08348608123694629,0.04543704604258238,0.0,0.0,0.0,0.0366384550640606,0.41745456529193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1420197013622619,4,benign
1360336,169656223,166606,1142933,50797,309430,536611,62809,902603,0,0.145770574478119,0.2274658613754249,999.0,124.71641050446361,0,0,0,0,0,62734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996639546080224,202111,107329,3,1.883097764816592,0.1485743228143635,0.07889888968607756,0.0461716811140777,0.0,0.0,0.0,0.03734150974465132,0.3944694546053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1485743228143635,4,benign
1280922,161042252,163624,1069047,48253,282746,551934,63586,831060,0,0.15305594609030285,0.2207363133742726,999.0,125.72369902304746,0,0,0,0,0,63587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,172361,110382,3,1.5614955336920875,0.13456010592370182,0.086173865387588,0.049640805607211055,0.0,0.0,0.0,0.037670521702336285,0.4308880634418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13456010592370182,4,benign
1361742,170623149,166247,1144287,51208,306587,561154,62902,895863,0,0.14528435610996193,0.22514323564963112,999.0,125.2977061734161,0,0,0,0,0,62952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004763240830763,194357,112235,3,1.731696885998129,0.14272674265756655,0.08242016475955063,0.04619230368160782,0.0,0.0,0.0,0.03760477388521467,0.41208540237431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14272674265756655,4,benign
1451054,159288728,151275,1221631,48215,288419,511819,54935,960609,0,0.1238303546651976,0.19876517345322778,999.0,109.77450046655741,0,0,0,0,0,54937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999653288214574,186049,102354,3,1.8177013111358618,0.1282164550733467,0.07053769191222381,0.03785868754712092,0.0,0.0,0.0,0.0332275711310537,0.3527222281183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1282164550733467,4,benign
1278356,159732382,166649,1064877,46830,283345,537112,66666,831772,0,0.15649600845919295,0.22164796034907333,999.0,124.95140790202416,0,0,0,0,0,66660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929414920274,175924,107431,3,1.6375534063724624,0.1376173773189941,0.08403840557716317,0.052149792389600394,0.0,0.0,0.0,0.03663298799395474,0.42015839093335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1376173773189941,4,benign
1364924,170915014,165575,1149960,49389,308208,562893,62920,898223,0,0.143983268983269,0.22580597894095203,999.0,125.21943639352814,0,0,0,0,0,62891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00138963746047,195627,112579,3,1.7376864246440278,0.1433244634866117,0.08248005017129159,0.0460978047129364,0.0,0.0,0.0,0.03618443224677711,0.4123987855734092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1433244634866117,4,benign
1277886,160014500,155270,1075531,47085,288474,525199,58971,841053,0,0.14436589926278276,0.22574314140697996,999.0,125.21813369893715,0,0,0,0,0,58974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041599068181,183437,105045,3,1.746270645913656,0.14354723347779066,0.082202168268531,0.04614730891487973,0.0,0.0,0.0,0.03684600973795785,0.4109904952397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14354723347779066,4,benign
1273275,159475711,154925,1071790,46560,287514,523194,58655,838311,0,0.14454790583976337,0.2258066796253755,999.0,125.24844279515423,0,0,0,0,0,58654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999721756550894,182874,104637,3,1.7476991886235271,0.14362490428226424,0.08217941921423103,0.04606624649034969,0.0,0.0,0.0,0.03656712022147612,0.4109041644577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14362490428226424,4,benign
1368032,205251019,187431,1152750,56958,350243,672545,75300,900663,0,0.1625946649316851,0.25601959603284136,999.0,150.0337850284204,0,0,0,0,0,75172,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975304839795138,235877,134507,3,1.7536410744422224,0.17242067437019018,0.09832153049051484,0.05504257210357653,0.0,0.0,0.0,0.04163499099436271,0.4916149622231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.17242067437019018,4,benign
1282112,160552090,155583,1079519,47010,289751,525660,58856,844614,0,0.14412252123399402,0.22599507687315928,999.0,125.22469955822892,0,0,0,0,0,58858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034512987237,184612,105132,3,1.7560019784651677,0.1439905406079968,0.08199907652373584,0.045905505915239855,0.0,0.0,0.0,0.03666606349523287,0.4099953826186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1439905406079968,4,benign
1642523,194060757,190246,1379392,57488,348732,637664,71812,1081298,0,0.1379201851250406,0.2123148351651697,999.0,118.14796931306289,0,0,0,0,0,71643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010672909745053,221201,127534,3,1.7344472846456631,0.1346714779640833,0.07764518365952866,0.043720544552496375,0.0,0.0,0.0,0.034999814310058365,0.38822226538075877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1346714779640833,4,benign
1365561,194040983,191734,1143380,58607,347679,635519,72048,898208,0,0.16769053158180133,0.2546052501499384,999.0,142.09616633749792,0,0,0,0,0,71846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000673261173546,220577,127105,3,1.7353919987411983,0.16152848536242614,0.09307896168680857,0.05276073350073706,0.0,0.0,0.0,0.04291789235339908,0.46539041463545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.16152848536242614,4,benign
1273928,159831942,157095,1068320,48513,286190,524372,58869,837953,0,0.14704863711247565,0.22465162866347235,999.0,125.4638739395005,0,0,0,0,0,58869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986023368927,181315,104878,3,1.728818245961975,0.1423275098749694,0.0823264737096602,0.04621061786851376,0.0,0.0,0.0,0.03808143003372247,0.4116182390213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1423275098749694,4,benign
1357029,170415148,170946,1133394,52689,303192,559671,63735,891218,0,0.15082663222145168,0.22342337562424974,999.0,125.5795918878668,0,0,0,0,0,63768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998548879669145,191251,111929,3,1.7086813962422607,0.14093361306206426,0.08248091971505399,0.04696657182713118,0.0,0.0,0.0,0.038826731042593786,0.4124237580773882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14093361306206426,4,benign
1726997,227772384,222851,1450114,67579,409183,746425,83805,1136236,0,0.15367826253660058,0.23693324308032962,999.0,131.88927600916503,0,0,0,0,0,79734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999018036855373,259899,149280,3,1.7410168810289388,0.1504918653593492,0.08643906156177457,0.04852643056125749,0.0,0.0,0.0,0.039130930742786466,0.43220978380390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1504918653593492,4,benign
1365468,159896652,156647,1146735,48079,286394,526191,58837,897685,0,0.13660261525112602,0.20974054316908194,999.0,117.10025573649474,0,0,0,0,0,58835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069836303704,181148,105240,3,1.7212846826301786,0.13266367282133304,0.07707247624990113,0.04308925584488249,0.0,0.0,0.0,0.03521063840382931,0.385355790102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13266367282133304,4,benign
1276309,160026192,154768,1074554,46987,287440,530597,58739,838115,0,0.14402998825559254,0.22521191968402637,999.0,125.38201328988512,0,0,0,0,0,58744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000417487144877,181315,106111,3,1.708729537936689,0.14206199282462162,0.08313895772888853,0.04602255409935995,0.0,0.0,0.0,0.036814752540333104,0.4157276960359913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14206199282462162,4,benign
1366872,171133786,165369,1151071,50525,307811,565724,62619,898826,0,0.14366533428433173,0.2251937269912618,999.0,125.20103272288847,0,0,0,0,0,62600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001332873871121,194667,113144,3,1.7205242876334583,0.14241787087598545,0.08277585611527634,0.0458118975295419,0.0,0.0,0.0,0.03696395858573444,0.4138822069659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14241787087598545,4,benign
1726957,205038276,198325,1454335,60219,368433,681341,75246,1134556,0,0.13636816826934647,0.2133423125184935,999.0,118.72807255768383,0,0,0,0,0,75240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019942075606005,232179,136272,3,1.7037909475167312,0.1344439959999004,0.07890873947643166,0.04357143808444565,0.0,0.0,0.0,0.03487000544889074,0.3945326953711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1344439959999004,4,benign
1289057,161521811,160060,1081177,47820,289260,533520,61299,845787,0,0.1480423649411706,0.2243965937891032,999.0,125.30230315649347,0,0,0,0,0,61298,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001382934587193,182542,106702,3,1.7107645592397518,0.14160894359209872,0.08277523802283375,0.0475533665307275,0.0,0.0,0.0,0.037096885552772296,0.41388394772302545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14160894359209872,4,benign
1450664,182061291,149811,1225759,46053,286897,606219,65159,952960,0,0.12221896800268242,0.19776943523793242,999.0,125.50203975558779,0,0,0,0,0,65109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998675570550266,206466,121253,3,1.7027702407363117,0.1423251697153855,0.08358448269206377,0.04491667264094235,0.0,0.0,0.0,0.031746152106897255,0.4178907038432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1423251697153855,4,benign
1272614,159224690,162541,1062341,47732,284528,521916,62521,835197,0,0.15300266110410876,0.22357761269324397,999.0,125.11624891758224,0,0,0,0,0,62520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999718836545626,180146,104385,3,1.7257843559898454,0.14155588418797843,0.08202408585792707,0.04912801525050015,0.0,0.0,0.0,0.03750705241337907,0.41011335723165077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14155588418797843,4,benign
1457764,183064601,169641,1235878,52245,330321,612484,63659,957798,0,0.1372635486674251,0.22659429098262818,999.0,125.57903817078758,0,0,0,0,0,63795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004905523255814,207821,122496,3,1.6965533568443052,0.14256148457500664,0.08403006247924905,0.04366893406614514,0.0,0.0,0.0,0.03583913445523418,0.4201530563246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14256148457500664,4,benign
1275850,159389915,166979,1060064,48807,284028,520003,64739,836688,0,0.15751784797898996,0.222618646392601,999.0,124.9284124309284,0,0,0,0,0,64746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180024,104006,3,1.7309001403765167,0.1411012266332249,0.08151898734177215,0.05074185836893052,0.0,0.0,0.0,0.03825449700199867,0.4075737743465141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1411012266332249,4,benign
1544107,193617584,189132,1297724,57030,348571,633826,71939,1015617,0,0.14574131325304918,0.22574277559780506,999.0,125.39129995524921,0,0,0,0,0,71687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971524172940516,221810,126762,3,1.7498146132121615,0.14364937144899934,0.08209405177231889,0.04658938791158903,0.0,0.0,0.0,0.036933968954224024,0.4104806208378046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14364937144899934,4,benign
1273998,159867853,155251,1071992,46755,286024,534911,59312,834342,0,0.14482477481175232,0.22450898667030875,999.0,125.48516795159804,0,0,0,0,0,59311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055940926382,179031,106981,3,1.6734840766117347,0.1405269082055074,0.0839726592977383,0.04655580307033449,0.0,0.0,0.0,0.03669942966943433,0.419868006072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1405269082055074,4,benign
1276610,159779290,161280,1067173,48157,285637,525608,61832,837633,0,0.15112826130346252,0.22374648483091938,999.0,125.15904622398384,0,0,0,0,0,61827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369849394004,180520,105122,3,1.7172428226251404,0.14140575430241029,0.08234464715144015,0.04843452581446174,0.0,0.0,0.0,0.03772256209805657,0.4117216691080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14140575430241029,4,benign
1643986,194112795,190671,1381160,56765,349609,635433,72536,1082218,0,0.1380513481421414,0.21265935354680637,999.0,118.07448177782535,0,0,0,0,0,72482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003948046003317,222520,127081,3,1.7510091988574217,0.1353539507027432,0.07730053662257465,0.04412203023626722,0.0,0.0,0.0,0.03452888284936733,0.386519714888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1353539507027432,4,benign
1264327,169661930,167732,1056603,53870,305912,535069,60507,840250,0,0.15874647336795372,0.24195639261045598,999.0,134.19149476361733,0,0,0,0,0,60513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001961540724853,198904,107019,3,1.8585858585858586,0.15732006039576787,0.08464503249554901,0.047857081277232864,0.0,0.0,0.0,0.04260764817962442,0.4232045981775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15732006039576787,4,benign
1295473,161977953,160222,1090784,44467,289809,553450,64609,842360,0,0.1468870097104468,0.22370902365390866,999.0,125.03383165839813,0,0,0,0,0,64607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000621118012423,179112,110685,3,1.6182138501151917,0.13825992513931204,0.08543983548865935,0.04987290356495273,0.0,0.0,0.0,0.03432491452928776,0.4272184754139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13825992513931204,4,benign
1278317,171770423,166233,1076285,50287,309618,564895,63087,841795,0,0.15445072634107138,0.2422075275538071,999.0,134.37232157594713,0,0,0,0,0,63209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998191483177563,196638,112978,3,1.740498150082317,0.15382569425267753,0.08838026874398135,0.04935160840386227,0.0,0.0,0.0,0.039338442655460264,0.4419052551127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15382569425267753,4,benign
1273218,159519885,154258,1072146,46814,287538,523891,58424,838075,0,0.14387779276329904,0.22583563851594934,999.0,125.28874473970679,0,0,0,0,0,58424,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000695584430037,182756,104777,3,1.7442377621042786,0.14353865559550683,0.08229305586317504,0.04588687875917557,0.0,0.0,0.0,0.036768251784062116,0.4114699917845962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14353865559550683,4,benign
1271400,171059683,171741,1060084,53826,303712,561520,63683,835061,0,0.16200697303232575,0.23887997483089507,999.0,134.54434717634103,0,0,0,0,0,63703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989469250210614,191408,112303,3,1.7043890189932593,0.15054900110114833,0.08833018719521787,0.050088878401761835,0.0,0.0,0.0,0.042336007550731476,0.44165486864873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15054900110114833,4,benign
