total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1001862,98481919,477618,400674,49008,94976,164392,219569,594129,0,1.1920364186346006,0.09479948336197999,999.0,98.29888647338656,0,0,0,0,0,219556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000126355691271,62087,32869,3,1.8889226931150933,0.06197160886429468,0.0328079116684733,0.2191609223625609,0.0,0.0,0.0,0.04891691670110255,0.16408647099101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2191609223625609,4,benign
993035,97691700,474274,396600,47366,94008,162693,217583,588248,0,1.195849722642461,0.09466735814951134,999.0,98.37689507419175,0,0,0,0,0,217583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999702197358065,61491,32547,3,1.889298552862015,0.06192228874108163,0.03277527982397398,0.2191090948455996,0.0,0.0,0.0,0.047698218088989816,0.16383410453810793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2191090948455996,4,benign
871201,97598651,472794,348347,50060,94346,163315,218116,515546,0,1.3572500983215012,0.10829418239878054,999.0,112.02770772760822,0,0,0,0,0,218123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000254415163144,61669,32662,3,1.8880962586491947,0.07078619055763251,0.03749077423005713,0.25036243071346337,0.0,0.0,0.0,0.05746090741401812,0.1874596103539826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25036243071346337,4,benign
935455,118930846,575228,374057,60186,115034,200070,264609,554128,0,1.5378084088788606,0.12297117445521163,999.0,127.13689701802866,0,0,0,0,0,265037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.005649027983611,75014,40016,3,1.8746001599360256,0.08018985413515348,0.04277704432602317,0.2828666264010562,0.0,0.0,0.0,0.06433874424745177,0.21387453164502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2828666264010562,4,benign
866143,97314464,471519,346547,48077,93857,162428,216587,513613,0,1.3606206373161505,0.10836201412468842,999.0,112.35380762760883,0,0,0,0,0,216583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786912143878,61369,32483,3,1.889265154080596,0.07085319629668542,0.03750304510917943,0.25005917036794156,0.0,0.0,0.0,0.055507000576117335,0.18753023461483842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25005917036794156,4,benign
993104,111636512,541003,397395,54706,107631,186263,248230,588758,0,1.361373444557682,0.1083783772897904,999.0,112.41170310460939,0,0,0,0,0,248290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989042622341908,70379,37260,3,1.8888620504562534,0.07086770368460907,0.03751872915626158,0.24995368058128856,0.0,0.0,0.0,0.05508587217451546,0.18755638885756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24995368058128856,4,benign
871936,98063500,475508,348601,47827,94452,163261,218042,517467,0,1.3640465747373072,0.10832446418085731,999.0,112.46639661626541,0,0,0,0,0,218035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002964908193737,61787,32630,3,1.8935642047195833,0.0708618522460364,0.0374224713740458,0.25006651864357016,0.0,0.0,0.0,0.05485150286259542,0.18723965979154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25006651864357016,4,benign
928138,97326224,471998,370827,48320,93840,162383,216932,550031,0,1.2728253336461477,0.10110565454706089,999.0,104.86180287845127,0,0,0,0,0,232291,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995738333688473,61372,32484,3,1.8892993473710133,0.066123787626409,0.03499910573643144,0.2337281740430841,0.0,0.0,0.0,0.052061223654241075,0.17495566392066697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2337281740430841,4,benign
867652,97482355,472884,346722,48046,93931,162380,217147,514570,0,1.363870766781456,0.10825884110219304,999.0,112.35190491118558,0,0,0,0,0,217140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001490566841276,61449,32478,3,1.892019213005727,0.0708221729449134,0.037432058014042494,0.25026969337937327,0.0,0.0,0.0,0.05537473549303177,0.1871487647121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25026969337937327,4,benign
868528,97657367,473129,347334,48065,94081,162634,217055,515351,0,1.3621730092648574,0.10832235690731905,999.0,112.44009059005582,0,0,0,0,0,217049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362272012244,61561,32534,3,1.8922050777647998,0.0708796953005545,0.03745878083377853,0.24991134425142308,0.0,0.0,0.0,0.055340760459075586,0.18725245472799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24991134425142308,4,benign
881536,99156371,479821,353125,48590,95633,165549,220012,523176,0,1.3587851327433629,0.10848450885726732,999.0,112.4813632114854,0,0,0,0,0,220015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997281642724212,62527,33101,3,1.888976163862119,0.07092960468999564,0.03754923224916509,0.24957800929287063,0.0,0.0,0.0,0.055119700159721216,0.18779607412516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24957800929287063,4,benign
872046,98086764,475565,348622,47859,94434,163401,218200,517362,0,1.364127909311518,0.10829015900537357,999.0,112.4788875816184,0,0,0,0,0,218196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042358522535,61749,32688,3,1.8890418502202644,0.07080933803950709,0.03748426115136128,0.2502161583219234,0.0,0.0,0.0,0.054881279198574384,0.187376583345374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2502161583219234,4,benign
866247,97264578,470251,347152,48844,94008,162730,216192,513511,0,1.35459683366364,0.10852331956127986,999.0,112.28272998348046,0,0,0,0,0,216200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002127704844783,61463,32553,3,1.8880901913802108,0.07095320387833955,0.037579350924159045,0.2495731586949219,0.0,0.0,0.0,0.05638576526094751,0.18785635044046328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2495731586949219,4,benign
933881,104891535,507399,374095,52385,101324,175048,233151,554394,0,1.3563372940028602,0.10849776363369637,999.0,112.3178809719868,0,0,0,0,0,232953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013431302836375,66319,35005,3,1.8945579202971004,0.07101440119244315,0.03748336244125322,0.2496581470230147,0.0,0.0,0.0,0.056093870632339664,0.18744144061181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2496581470230147,4,benign
866816,97250032,470799,347044,48973,93945,162860,216768,513449,0,1.3565974343310934,0.10837940231836976,999.0,112.19224379799174,0,0,0,0,0,216762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001064509261233,61378,32576,3,1.8841478388998036,0.07080856836975782,0.0375812167749557,0.2500738334317779,0.0,0.0,0.0,0.0564975727259303,0.1878830109273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2500738334317779,4,benign
866425,97245860,471854,345720,48851,93636,162171,216993,513311,0,1.3648443827374754,0.10807167383212626,999.0,112.23805868944225,0,0,0,0,0,216998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997010144153764,61196,32431,3,1.8869600074003268,0.07063046426407364,0.037430822056150274,0.25044637446980406,0.0,0.0,0.0,0.05638226043800675,0.18717257696857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25044637446980406,4,benign
998306,112175204,543633,399055,55619,108211,186620,249605,591797,0,1.3623009359612084,0.10839462048710516,999.0,112.365551243807,0,0,0,0,0,249759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996476079777126,70876,37325,3,1.8988881446751507,0.07099626767744559,0.037388335840914506,0.2500285483609234,0.0,0.0,0.0,0.05571337846311652,0.1869366707202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2500285483609234,4,benign
1053307,118161132,573330,421162,57177,113962,196973,263159,624398,0,1.361305150987031,0.10819447701382408,999.0,112.18109440077774,0,0,0,0,0,248140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997406011743055,74569,39392,3,1.8929985783915515,0.07079512430848746,0.037398403314513246,0.2498407396893783,0.0,0.0,0.0,0.05428331910829416,0.18700435865327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2498407396893783,4,benign
867800,97497080,472319,347406,48075,94108,162646,216929,514698,0,1.359559132542328,0.10844434201428901,999.0,112.34971191518783,0,0,0,0,0,216936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999575046744858,61585,32532,3,1.8930591417681053,0.07096681262963817,0.03748790043788892,0.24997580087577784,0.0,0.0,0.0,0.05539870938004148,0.18742336943996313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24997580087577784,4,benign
936523,105326188,510868,374060,51595,101334,175369,234134,555791,0,1.365738116879645,0.10820236128744302,999.0,112.46513753533016,0,0,0,0,0,234326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999802652352384,66256,35079,3,1.8887653581915105,0.07074679425919064,0.037456634807687586,0.25000347028316444,0.0,0.0,0.0,0.055092079959595225,0.1872554117731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25000347028316444,4,benign
872960,98089960,475349,348807,48804,94432,163756,218356,517482,0,1.362785150527369,0.10817448680351906,999.0,112.3647818914956,0,0,0,0,0,218355,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996611892258174,61684,32748,3,1.8835959447905215,0.07066074046920821,0.03751374633431085,0.25013288123167154,0.0,0.0,0.0,0.05590634164222874,0.18758706011730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25013288123167154,4,benign
872467,98082599,475664,348501,48302,94392,163319,218233,517557,0,1.3648856100843325,0.10818976534356027,999.0,112.41983822883846,0,0,0,0,0,218227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084756536848,61727,32659,3,1.8900456229523255,0.07074995386644996,0.03743293442617314,0.2501332428619077,0.0,0.0,0.0,0.055362552394531826,0.18719218033461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2501332428619077,4,benign
1119536,125796259,609635,447904,62065,121295,210257,280027,663896,0,1.3610840715867687,0.10834399251118321,999.0,112.36463945777537,0,0,0,0,0,279648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017658514044294,79243,42051,3,1.8844498347245011,0.07078200254391105,0.037561096740078036,0.2501277314887596,0.0,0.0,0.0,0.055438145803261354,0.1878072701547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2501277314887596,4,benign
866533,97445728,472630,346032,47871,93698,162376,216866,513937,0,1.3658563369861747,0.10812975385819121,999.0,112.454722439884,0,0,0,0,0,216867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957310565635,61223,32470,3,1.885525100092393,0.07065281991568699,0.03747116382180483,0.25026859911855637,0.0,0.0,0.0,0.05524428960004985,0.18738582373666093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25026859911855637,4,benign
874181,98249528,476500,348890,48791,94544,163318,218711,518500,0,1.3657599816561095,0.10815151553282444,999.0,112.3903722455647,0,0,0,0,0,218709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001269330851086,61870,32669,3,1.893844317242646,0.07077481665696235,0.037370979236565426,0.25018960604268453,0.0,0.0,0.0,0.05581338418473977,0.18682401013062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25018960604268453,4,benign
870453,97751661,473040,348515,48898,94349,163481,217435,515980,0,1.3573016943316643,0.10839068852654882,999.0,112.29975771236356,0,0,0,0,0,217435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998940161519385,61664,32689,3,1.8863837988314112,0.07084127460069642,0.03755400923427227,0.2497952215685396,0.0,0.0,0.0,0.05617534777868535,0.18781140394714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2497952215685396,4,benign
1054697,125383162,573467,422161,58821,114337,208976,279318,624755,0,1.3584082849907972,0.10840743834485166,999.0,118.88074205198271,0,0,0,0,0,279414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9952708362417981,79351,41796,3,1.898530959900469,0.07523582602396707,0.039628443050468525,0.2648324589905916,0.0,0.0,0.0,0.05577051987442839,0.19813842269391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2648324589905916,4,benign
932290,104662762,506341,373703,52246,101168,175277,232893,552195,0,1.3549289141376977,0.10851559064239667,999.0,112.26416887449184,0,0,0,0,0,232916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000276805662653,66104,35045,3,1.8862605221857611,0.07090497591951002,0.037590234798185115,0.24980746334295123,0.0,0.0,0.0,0.05604050241877527,0.18800695062695083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24980746334295123,4,benign
996900,97834420,507872,399779,51042,101121,163223,217239,591623,0,1.2703818859920106,0.10143544989467349,999.0,98.13864981442471,0,0,0,0,0,232938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004945794096702,61680,32648,3,1.8892428326390591,0.06187180258802287,0.032749523522921056,0.2179145350586819,0.0,0.0,0.0,0.05120072223894072,0.16373056475072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2179145350586819,4,benign
873310,98123225,474811,349710,48789,94672,164232,218176,517707,0,1.3577278316319237,0.10840594977728413,999.0,112.35783971327479,0,0,0,0,0,218183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997887666082255,61832,32844,3,1.8825965168676166,0.0708018916535938,0.03760863839873584,0.24982652208265108,0.0,0.0,0.0,0.05586675979892593,0.18805693281881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24982652208265108,4,benign
1067781,112809752,547722,426441,55490,108639,187683,251527,632929,0,1.2844027661505344,0.10174277309673051,999.0,105.64877254792883,0,0,0,0,0,251610,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978116552345575,71097,37535,3,1.8941521246836286,0.06658387815479017,0.0351523392905474,0.23556047541583902,0.0,0.0,0.0,0.05196758511342682,0.17576918862575752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.23556047541583902,4,benign
867329,97525803,473334,346476,47519,93858,162279,217133,514576,0,1.3661379143144115,0.10821499108181555,999.0,112.44383965023653,0,0,0,0,0,217135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997869348446755,61407,32456,3,1.8920076411141238,0.07080012313666441,0.03742063277026365,0.2503467542305169,0.0,0.0,0.0,0.05478774490418284,0.18710201088629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2503467542305169,4,benign
994238,105089566,509424,397781,50928,101146,174832,233354,590226,0,1.280664486237402,0.10173218082591895,999.0,105.69860134092642,0,0,0,0,0,233439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007912487884,66175,34974,3,1.892119860467776,0.06655851013540018,0.03517668807669793,0.23470637815090553,0.0,0.0,0.0,0.05122314777749392,0.17584522015855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.23470637815090553,4,benign
873827,98073556,475037,349670,49120,94678,163964,218537,517791,0,1.3585294706437498,0.10834867771309424,999.0,112.23452239402079,0,0,0,0,0,218543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001267534223426,61890,32788,3,1.8875808222520434,0.07082637638800357,0.037522301325090664,0.2500918374003092,0.0,0.0,0.0,0.05621249972820707,0.1876389720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2500918374003092,4,benign
871570,97930596,474712,348413,48445,94355,163473,218009,516778,0,1.3624979550131597,0.10825865966015352,999.0,112.36113679910966,0,0,0,0,0,218003,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788036796813,61651,32689,3,1.8859861115359906,0.07073556914533542,0.03750588019321455,0.25013366683112087,0.0,0.0,0.0,0.055583602005576146,0.18756152689973266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25013366683112087,4,benign
842240,94652294,459047,336494,46699,91107,157889,210730,499441,0,1.3642056024773102,0.10817225493920973,999.0,112.38161806610943,0,0,0,0,0,210727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995391098235449,59535,31587,3,1.8847943774337543,0.07068650265957446,0.03750356193009118,0.25020184270516715,0.0,0.0,0.0,0.05544619110942249,0.18746319338905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25020184270516715,4,benign
871380,97931854,475261,347910,48209,94221,163194,218066,516834,0,1.3660458164467821,0.10812848585003099,999.0,112.38708026349009,0,0,0,0,0,218075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002759850543477,61579,32637,3,1.8867849373410546,0.0706683651219904,0.03745438270329822,0.25025362069361246,0.0,0.0,0.0,0.055324886960912575,0.18728224196102733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25025362069361246,4,benign
931633,104703792,506639,372994,52002,101012,175145,232615,552465,0,1.3583033507241404,0.10842466937087887,999.0,112.38738000908083,0,0,0,0,0,232722,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002376237623762,65987,35033,3,1.8835669226158194,0.07082939311939358,0.03760386332386251,0.24968523012817279,0.0,0.0,0.0,0.05581811721997825,0.18799784893836952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24968523012817279,4,benign
996162,112048657,542508,398793,55330,108080,187084,248942,590516,0,1.3603749313553648,0.10849640921858092,999.0,112.48035660866405,0,0,0,0,0,249256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000740466493891,70659,37411,3,1.888722568228596,0.07093123407638517,0.03755513661432578,0.24990112050048086,0.0,0.0,0.0,0.05554317470451593,0.1878047948024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24990112050048086,4,benign
925356,111055222,536671,370206,56728,107333,185630,247026,547911,0,1.4496550569142586,0.11599103480174117,999.0,120.01351047596816,0,0,0,0,0,247088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000242266120015,70216,37133,3,1.8909325936498533,0.07587998564876652,0.04012833979571106,0.26695239453788594,0.0,0.0,0.0,0.061303973821966895,0.20060387569756938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.26695239453788594,4,benign
990176,104373793,505708,395431,52582,100597,174569,232549,587298,0,1.2788779837696083,0.10159506996735934,999.0,105.40933430016482,0,0,0,0,0,232405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013727518701256,65678,34912,3,1.881244271310724,0.06632962220857706,0.03525837830850273,0.2348562275797434,0.0,0.0,0.0,0.05310369065701451,0.1763009808357302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2348562275797434,4,benign
938655,105682292,512791,374311,52717,101639,175733,235593,556202,0,1.3699597393611196,0.10828153048777239,999.0,112.58906840106323,0,0,0,0,0,235616,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988003933136675,66486,35141,3,1.8919780313593808,0.07083113604039823,0.03743761019756993,0.25098998034421593,0.0,0.0,0.0,0.05616227474418183,0.18721788090405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25098998034421593,4,benign
995166,104878233,509150,397083,51336,100806,174728,233628,590181,0,1.2822256304097632,0.10129566323608323,999.0,105.38767703076672,0,0,0,0,0,233521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001587333082007,65871,34951,3,1.884667105376098,0.06619096713513123,0.035120773820649015,0.23476284358589422,0.0,0.0,0.0,0.05158536364787382,0.17557673795125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.23476284358589422,4,benign
871936,98079579,474665,349093,48178,94535,163698,217758,517320,0,1.3597093038244823,0.10841965465355255,999.0,112.4848371898855,0,0,0,0,0,217768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063470570812,61792,32742,3,1.8872396310549142,0.07086758661186142,0.03755092116852613,0.24974080666470932,0.0,0.0,0.0,0.05525405534351145,0.1877408433646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24974080666470932,4,benign
