total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
864768,98827583,427172,389163,48433,104522,189023,194467,518219,0,1.0976685861708333,0.1208670996151569,999.0,114.28219244930432,0,0,0,0,0,194465,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998851982243993,66721,37807,3,1.7647790091781945,0.07715479758732978,0.04371924030491415,0.22487765504736532,0.0,0.0,0.0,0.056006929026050915,0.21858232497039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22487765504736532,4,benign
868352,99149302,428546,391249,48557,105064,190235,195329,520140,0,1.095328039177097,0.12099240860849056,999.0,114.18100263487618,0,0,0,0,0,195334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002665397429795,67007,38046,3,1.7612101140724385,0.07716571160082547,0.04381402933372641,0.22494218934257076,0.0,0.0,0.0,0.05591856758549528,0.21907590470224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22494218934257076,4,benign
869882,99393254,429122,392233,48527,105336,190504,195484,521235,0,1.0940486904467497,0.121092286080181,999.0,114.26061695724248,0,0,0,0,0,195500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998860853220937,67241,38098,3,1.7649482912488845,0.07729898997795104,0.04379674484585266,0.2247247327798483,0.0,0.0,0.0,0.05578572725955934,0.2189998183661692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2247247327798483,4,benign
864932,98893775,428026,389235,47676,104520,189200,194668,518497,0,1.0996595886803602,0.12084186964986843,999.0,114.33705193009392,0,0,0,0,0,194661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998851960277826,66679,37842,3,1.7620368902277892,0.07709160951381148,0.04375141629631,0.22506740414275342,0.0,0.0,0.0,0.05512109622490554,0.21874551987901938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22506740414275342,4,benign
994146,113207397,459304,446993,53226,112518,217202,223763,594799,0,1.0275418183282512,0.11318055899234117,999.0,113.8740154866589,0,0,0,0,0,223891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001885919652706,76443,43440,3,1.7597375690607735,0.07689313239705234,0.04369579518501307,0.22508062196095946,0.0,0.0,0.0,0.05353941976329433,0.21848098770200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22508062196095946,4,benign
867826,99233212,429744,390134,47948,104709,189942,195607,519911,0,1.101529218166066,0.12065667541650055,999.0,114.34689903275542,0,0,0,0,0,195612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99994269997708,66723,37989,3,1.7563768459290847,0.07688522814481244,0.04377490418586214,0.22539887028044792,0.0,0.0,0.0,0.05525070693894859,0.21887106401513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22539887028044792,4,benign
867328,99240515,429066,390185,48077,104765,189635,195133,519914,0,1.0996476030600868,0.12079051984946872,999.0,114.42097453327922,0,0,0,0,0,195128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057272675207,66845,37923,3,1.7626506341797854,0.07707003578807556,0.04372394296044864,0.22498178313164108,0.0,0.0,0.0,0.05543116329693034,0.21864277412927982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22498178313164108,4,benign
868192,99320727,429517,390720,47955,104940,189771,195278,520579,0,1.099296171171171,0.12087188087427665,999.0,114.3994957336626,0,0,0,0,0,195273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999618837071906,66986,37958,3,1.7647399757626852,0.07715574435147986,0.043720743798606757,0.22492490140429766,0.0,0.0,0.0,0.05523547786664701,0.2185818344329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22492490140429766,4,benign
1053050,127298432,550825,474342,61165,134570,243675,250636,631823,0,1.1612402022169659,0.1277907031954798,999.0,120.88545843027397,0,0,0,0,0,250004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002321186781139,85834,48739,3,1.7610948111368718,0.08150989981482361,0.046283652248231326,0.23800959118750298,0.0,0.0,0.0,0.05808366174445658,0.23139926879065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.23800959118750298,4,benign
1305632,127878709,521948,588218,57914,127712,244870,251387,783300,0,0.8873376877280192,0.09781622999436289,999.0,97.94391451802652,0,0,0,0,0,237485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020692898573444,86336,48970,3,1.7630385950581988,0.0661258302492586,0.03750674003088159,0.1925404708217936,0.0,0.0,0.0,0.04435706232690375,0.1875490184064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.1925404708217936,4,benign
870400,99556194,431286,390840,48274,104952,190016,196070,521680,0,1.1034848019649985,0.12057904411764706,999.0,114.37981847426471,0,0,0,0,0,196091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997713501772036,66949,38003,3,1.761676709733442,0.07691750919117647,0.04366153492647059,0.2252642463235294,0.0,0.0,0.0,0.055461856617647055,0.21830882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2252642463235294,4,benign
873472,99861179,432524,392601,48347,105454,190637,196638,523675,0,1.101688482708908,0.12072968566822978,999.0,114.32670881264654,0,0,0,0,0,196640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003034958933212,67320,38126,3,1.7657241777264858,0.07707173212192263,0.043648794695193435,0.22512227066236812,0.0,0.0,0.0,0.055350371849355214,0.2182519874706917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22512227066236812,4,benign
868613,99344452,429350,391274,47989,105051,190231,195282,520734,0,1.0973128804878423,0.12094108653681214,999.0,114.37136216013346,0,0,0,0,0,195277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998667402767996,67013,38043,3,1.7615067160844309,0.07714943248604385,0.04379741035420837,0.22482048967722104,0.0,0.0,0.0,0.055247849157219614,0.21900547194205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22482048967722104,4,benign
985875,112690256,487745,443893,54237,119286,215845,222055,590058,0,1.0987895731629018,0.12099505515405097,999.0,114.30481146189933,0,0,0,0,0,222180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971203268094226,76112,43182,3,1.762586262794683,0.07720248510206669,0.04380068467097756,0.22523646506910106,0.0,0.0,0.0,0.05501407379231647,0.2189374920755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22523646506910106,4,benign
991147,120326697,520036,446469,58536,127397,230674,236859,593567,0,1.164775157961695,0.12853491964360483,999.0,121.40146416222821,0,0,0,0,0,237154,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989173583543847,81265,46134,3,1.761499111284519,0.08199086512898691,0.046546072378769246,0.23897464251014228,0.0,0.0,0.0,0.059058847981177366,0.2327343976221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.23897464251014228,4,benign
856140,97812883,423221,384988,47931,103383,187167,192757,512868,0,1.0993095888703024,0.12075478309622258,999.0,114.24870114700866,0,0,0,0,0,192757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002128235885928,65941,37433,3,1.7615740122351935,0.077021281566099,0.04372298923073329,0.2251465881748312,0.0,0.0,0.0,0.05598500245286986,0.21861728222019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2251465881748312,4,benign
1051910,106275874,459387,474078,52253,112515,203848,209377,630054,0,0.9690114284991077,0.10696257284368435,999.0,101.03133728170661,0,0,0,0,0,209413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000533276450514,71749,40770,3,1.7598479273975962,0.06820830679430749,0.03875806865606373,0.19904459506992042,0.0,0.0,0.0,0.04967440180243557,0.19378844197697523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.19904459506992042,4,benign
927130,106140872,428158,416965,47418,104294,202776,208714,555663,0,1.0268439797105273,0.1124912363961904,999.0,114.48326771865865,0,0,0,0,0,208679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999232967075111,71393,40561,3,1.7601390498261877,0.0770043036035939,0.043748988814945045,0.22511837606376667,0.0,0.0,0.0,0.05114493113155653,0.21871366475035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22511837606376667,4,benign
871424,99362768,429930,391579,49915,105155,190350,196332,521436,0,1.0979393685565364,0.12067030515569918,999.0,114.02344668037603,0,0,0,0,0,196321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002092368561213,67078,38062,3,1.762335137407388,0.07697515790246769,0.043677934048178615,0.22530019829612222,0.0,0.0,0.0,0.05727980868096357,0.21843557212103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22530019829612222,4,benign
869586,99468138,429144,392292,48150,105347,190549,195180,521431,0,1.0939402281973631,0.1211461546069049,999.0,114.38562488356528,0,0,0,0,0,195180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999810153016668,67241,38113,3,1.764253666727888,0.07732530192528399,0.043828902489230506,0.22445163560590903,0.0,0.0,0.0,0.05537117662887857,0.21912611288590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22445163560590903,4,benign
1050576,120338955,522412,471573,56060,126646,228495,237030,629727,0,1.1078072748015684,0.12054910829868568,999.0,114.54569207748892,0,0,0,0,0,223145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960912257474743,80950,45709,3,1.7709860202585923,0.07705296903793728,0.043508513425016375,0.22561908895691507,0.0,0.0,0.0,0.05336120375869999,0.2174949741855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22561908895691507,4,benign
929292,106066096,458185,417902,53207,112209,203049,209248,556464,0,1.0963934128097017,0.12074676205110987,999.0,114.13645657123918,0,0,0,0,0,209069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000552693041416,71596,40603,3,1.7633179814299436,0.07704359878272922,0.04369240238805456,0.2251692686475295,0.0,0.0,0.0,0.057255415951068124,0.21849859893338155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2251692686475295,4,benign
930601,106435789,460814,418537,51250,112405,202945,209618,557640,0,1.1010113801169312,0.12078753407744028,999.0,114.37317282057509,0,0,0,0,0,209623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99973314356876,71814,40583,3,1.7695586822068354,0.07716948509619052,0.04360945238614616,0.2252501340531549,0.0,0.0,0.0,0.055071937382401265,0.21807949916236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2252501340531549,4,benign
930837,99479855,430592,418456,48082,105053,190436,195876,558065,0,1.0290018544363086,0.11285864227571529,999.0,106.87140175992144,0,0,0,0,0,195880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997144706285452,66969,38090,3,1.7581779994749278,0.07194492698506828,0.04092016110231974,0.2104299678676288,0.0,0.0,0.0,0.051654586141290044,0.20458576528436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2104299678676288,4,benign
873334,99849943,432433,393058,47843,105537,191058,196777,523410,0,1.1001760554421993,0.12084380088259475,999.0,114.33190852526067,0,0,0,0,0,196792,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170570843757,67323,38215,3,1.7616904356927907,0.07708734573485058,0.04375760018503803,0.22531700357480644,0.0,0.0,0.0,0.054782019250366985,0.21876853529119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22531700357480644,4,benign
933226,106508658,491394,419750,54415,119938,203859,209619,559561,0,1.1706825491363908,0.12851977977467408,999.0,114.12954418329537,0,0,0,0,0,209557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978345604157643,71705,40765,3,1.7589844229118117,0.07683562181079395,0.04368180912233478,0.22461761674021083,0.0,0.0,0.0,0.05830849119077265,0.21844547837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22461761674021083,4,benign
870825,99550428,429795,392652,48378,105422,190865,195695,521882,0,1.094595214082699,0.1210599144489421,999.0,114.31737490310913,0,0,0,0,0,195695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998103042719477,67255,38176,3,1.7617089270746018,0.07723136106565613,0.04383888841041541,0.22472368156633077,0.0,0.0,0.0,0.05555421582981655,0.2191772170068613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22472368156633077,4,benign
929296,106117400,458731,418396,52169,112406,203404,208955,556720,0,1.0964038853143911,0.1209582307467158,999.0,114.19117267264681,0,0,0,0,0,209073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999501930021168,71705,40673,3,1.7629631450839622,0.07716056025206178,0.043767540159432516,0.2248530070074551,0.0,0.0,0.0,0.05613819493466021,0.21887966804979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2248530070074551,4,benign
866816,99028794,427656,390083,49077,104695,189675,194830,519229,0,1.0963205266571474,0.12078111156231541,999.0,114.24430790386887,0,0,0,0,0,194821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002101562798518,66774,37935,3,1.7602214313958087,0.07703364958653278,0.04376361303898405,0.22476511739515653,0.0,0.0,0.0,0.0566175520525694,0.21881806519492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22476511739515653,4,benign
870912,99783712,431926,392018,46968,105246,190732,195861,522646,0,1.1018014478926987,0.12084573412698413,999.0,114.57381687242798,0,0,0,0,0,195870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000380069172587,67100,38147,3,1.7589849791595669,0.07704567166372722,0.04380121068489124,0.22489183752204586,0.0,0.0,0.0,0.05392967372134039,0.2190026087595532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22489183752204586,4,benign
866411,98684073,425415,390377,50619,104850,189680,194874,517945,0,1.089754263186612,0.12101646908915054,999.0,113.89983852928921,0,0,0,0,0,194871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001526105949905,66902,37921,3,1.7642467234513857,0.0772173945159976,0.0437679115339025,0.224920967069901,0.0,0.0,0.0,0.0584237734747135,0.21892612166743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.224920967069901,4,benign
930356,99122872,459573,418373,52410,112318,189784,195267,557607,0,1.0984767181438573,0.12072582968240114,999.0,106.54294915064771,0,0,0,0,0,195265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000320569902048,66775,37967,3,1.7587641899544342,0.07177360064319464,0.040809109631151946,0.20988417337019377,0.0,0.0,0.0,0.05633327457446397,0.20399073043007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.20988417337019377,4,benign
868200,99270143,430067,389937,48196,104694,189648,195623,520301,0,1.102914060476436,0.12058742225293712,999.0,114.34017853029256,0,0,0,0,0,195611,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999923589753386,66768,37932,3,1.7602024675735526,0.0769039391845197,0.04369039391845197,0.2253202027182677,0.0,0.0,0.0,0.055512554710896105,0.21843814789219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2253202027182677,4,benign
876856,107582887,434192,394325,48339,105878,205641,211321,525755,0,1.1011018829645598,0.12074730628518252,999.0,122.69162439442736,0,0,0,0,0,211491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001889144972984,72443,41131,3,1.7612749507670613,0.08261675805377394,0.046907359931391245,0.24099852199220853,0.0,0.0,0.0,0.05512763783335006,0.23452083352340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.24099852199220853,4,benign
994647,114005699,461825,447731,51893,112590,217533,223876,596627,0,1.0314787227152018,0.11319593785533963,999.0,114.61925587670802,0,0,0,0,0,224190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997091012292247,76771,43507,3,1.7645666214632127,0.07718416684512194,0.043741146356446055,0.22508085783197457,0.0,0.0,0.0,0.05217227820523261,0.21870372101861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22508085783197457,4,benign
929167,106200082,459872,417862,51433,112205,203533,209382,556779,0,1.1005355835180035,0.12075870107311172,999.0,114.2960113736282,0,0,0,0,0,209261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998842077135477,71501,40705,3,1.7565655324898661,0.0769517212729251,0.043808056032984384,0.22534377566142577,0.0,0.0,0.0,0.055353881487396776,0.21904889002730402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22534377566142577,4,benign
990077,106309951,459396,445640,51471,112483,203424,209130,593654,0,1.0308679651736827,0.11361035555820406,999.0,107.37543746597487,0,0,0,0,0,209144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999271266574242,71796,40684,3,1.7647232327204798,0.07251557202116603,0.04109175346967963,0.21122599555388116,0.0,0.0,0.0,0.0519868656680238,0.20546280743820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.21122599555388116,4,benign
875598,100201094,433340,394032,48226,105835,191310,196941,525108,0,1.099758395257238,0.12087167855568423,999.0,114.43732626159493,0,0,0,0,0,196936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998677273672076,67576,38265,3,1.766000261335424,0.07717696933981119,0.043701561675563445,0.22492171064803712,0.0,0.0,0.0,0.055077786838252256,0.2184906772285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22492171064803712,4,benign
928656,99083524,429018,417552,47930,104465,189617,195056,556557,0,1.0274600528796414,0.11249052393997347,999.0,106.69561603004773,0,0,0,0,0,195051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000363824368573,66527,37921,3,1.7543577437303868,0.07163793697558622,0.040834280939335985,0.2100411777881153,0.0,0.0,0.0,0.051612222394514226,0.20418432659671612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2100411777881153,4,benign
863979,98793525,427383,388520,48076,104287,189027,194455,517720,0,1.1000283125707815,0.12070548011004897,999.0,114.34713690957766,0,0,0,0,0,194457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996740297591655,66496,37805,3,1.7589207776749107,0.07696483363600273,0.04375685057159954,0.22506912783759792,0.0,0.0,0.0,0.05564487099802194,0.21878656772907676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22506912783759792,4,benign
932457,106501006,458698,420412,53347,112868,204491,209114,558355,0,1.0910678096724167,0.12104365134263564,999.0,114.215460873799,0,0,0,0,0,209249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000319007532122,71971,40903,3,1.7595530890154756,0.077184256217713,0.04386582973799328,0.22426127960860393,0.0,0.0,0.0,0.05721121724647893,0.21930341023768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22426127960860393,4,benign
874296,99961644,432295,393435,48566,105628,191385,196736,523904,0,1.0987710803563486,0.12081491851729849,999.0,114.33386862115347,0,0,0,0,0,196746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999621319700842,67351,38285,3,1.7592007313569282,0.0770345512275019,0.04378951750894434,0.22502218928143328,0.0,0.0,0.0,0.05554869289119475,0.21890183644898295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22502218928143328,4,benign
870400,99337097,429166,391555,49679,105143,190549,195916,520852,0,1.0960554711343233,0.12079848345588236,999.0,114.12809857536764,0,0,0,0,0,195920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000570667681186,67019,38098,3,1.7591212137120058,0.07699793198529412,0.04377068014705882,0.2250873161764706,0.0,0.0,0.0,0.05707605698529412,0.21892118566176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2250873161764706,4,benign
864768,98881790,427907,389053,47808,104450,188993,194675,518354,0,1.0998681413586324,0.12078384029011249,999.0,114.34487631364713,0,0,0,0,0,194664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999234112623738,66666,37800,3,1.7636507936507937,0.07709119671403197,0.04371114564831261,0.22511818198638248,0.0,0.0,0.0,0.0552841918294849,0.21854763358496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22511818198638248,4,benign
