total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
859648,98153947,423651,387421,48576,104025,188336,193208,514804,0,1.0935158393582176,0.12100883152173914,999.0,114.17923033613758,0,0,0,0,0,193211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001345920898306,66361,37672,3,1.7615470375875981,0.0771955498064324,0.04382258784991066,0.22475245681953543,0.0,0.0,0.0,0.05650684931506849,0.21908502084574152,0.0,0.0,0.0,0.0,0.0,0.0,-315642.0,16351809536.0,216851.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22475245681953543,4,benign
861392,98518271,426422,387287,47683,103969,188459,193937,516272,0,1.1010490927916505,0.12069882237123168,999.0,114.37100762486766,0,0,0,0,0,193917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997884208501635,66280,37693,3,1.7584166821425729,0.07694522354514553,0.04375824247264892,0.2251437208611178,0.0,0.0,0.0,0.05535574976317403,0.21878424689340045,0.0,0.0,0.0,0.0,0.0,0.0,-315648.0,17852727296.0,212354.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2251437208611178,4,benign
921519,98223118,422793,416219,48518,104233,188675,192623,552145,0,1.0157945696856703,0.11310998471002769,999.0,106.58827218972154,0,0,0,0,0,192637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000959435084624,66490,37731,3,1.7622114441705758,0.07215260889900263,0.04094435383318195,0.2090277031726964,0.0,0.0,0.0,0.05265002674931282,0.20474347246231495,0.0,0.0,0.0,0.0,0.0,0.0,-306176.0,18295484416.0,207330.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2090277031726964,4,benign
985461,112819336,488419,443171,54334,119185,215809,222175,590131,0,1.1021005435824998,0.12094339603495217,999.0,114.48381620378686,0,0,0,0,0,222202,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007218277349716,76032,43159,3,1.7616719571815844,0.07715373819968523,0.04379574635627387,0.22545285911872717,0.0,0.0,0.0,0.055135616731661626,0.21899293833038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17128736768.0,202308.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22545285911872717,4,benign
837101,95703141,413398,377279,46424,101324,183381,188127,501754,0,1.09573551668659,0.12104154695789397,999.0,114.32687453485302,0,0,0,0,0,188124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995658437432162,64648,36680,3,1.7624863685932388,0.07722843480057962,0.04381789055323073,0.2247363221403391,0.0,0.0,0.0,0.055458063005539356,0.21906675538555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220705280.0,199152.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2247363221403391,4,benign
860190,98380757,424857,387591,47742,104105,188265,193284,515691,0,1.0961477433686542,0.12102558737023215,999.0,114.37096106674107,0,0,0,0,0,193271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000576357802924,66447,37651,3,1.7648136835675015,0.07724688731559307,0.0437705623176275,0.22469919436403585,0.0,0.0,0.0,0.05550169148676455,0.2188644369267255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862469120.0,194652.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22469919436403585,4,benign
855858,97887109,422139,386058,47661,103680,187601,192043,513078,0,1.093460050044294,0.12114159124527667,999.0,114.37307240219756,0,0,0,0,0,192055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038580991146,66158,37525,3,1.7630379746835443,0.07730020634264095,0.043844890157012026,0.22438652206323947,0.0,0.0,0.0,0.05568797627643838,0.21919640875004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487582208.0,190154.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22438652206323947,4,benign
857962,98258814,424652,386221,47089,103699,187763,192746,514736,0,1.0995052055688324,0.12086665843009364,999.0,114.52583447751765,0,0,0,0,0,192742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980713596914,66149,37552,3,1.761530677460588,0.07710015128875172,0.04376883824691537,0.22465563742916353,0.0,0.0,0.0,0.054884715173865506,0.218847687892937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102213632.0,185656.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22465563742916353,4,benign
929815,106243692,459849,417936,52030,112264,202833,209408,557015,0,1.1002856896749742,0.12073799626807483,999.0,114.26325882030297,0,0,0,0,0,209399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987893031371293,71697,40563,3,1.7675467790843873,0.07710888725176514,0.0436248070852804,0.22521469324543053,0.0,0.0,0.0,0.05595736786349973,0.21814339411603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182713.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22521469324543053,4,benign
860914,98463532,425864,387309,47741,104048,188056,193643,516146,0,1.099545840659525,0.12085760017841503,999.0,114.3709267127727,0,0,0,0,0,193647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038444534148,66428,37610,3,1.7662323850039883,0.0771598556882569,0.043686128928092705,0.22492722850366006,0.0,0.0,0.0,0.055453854856582656,0.21843761397770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178217.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22492722850366006,4,benign
970254,96875893,449925,436381,50680,109745,185479,190650,581072,0,1.0310370983154629,0.11310955687892037,999.0,99.8459094216566,0,0,0,0,0,190653,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984521533278703,65187,37109,3,1.7566358565307607,0.06718549987941302,0.0382466859193572,0.19649493843880056,0.0,0.0,0.0,0.05223374497811913,0.19116540617199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173720.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.19649493843880056,4,benign
977266,111753294,483617,439577,54072,118075,213650,219892,585466,0,1.1001872254462812,0.1208217619358496,999.0,114.35299498805853,0,0,0,0,0,220116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981216049278256,75346,42733,3,1.7631806800365057,0.07709876328451006,0.04372709170277079,0.22500731632943333,0.0,0.0,0.0,0.055329869247472026,0.21862010957098682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168693.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22500731632943333,4,benign
1167995,119617947,516515,526940,57871,126653,228601,234825,699770,0,0.980215963866854,0.10843625186751656,999.0,102.41306426825457,0,0,0,0,0,235195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988479080851602,80936,45707,3,1.77075721443105,0.06929481718671741,0.0391328730003125,0.20104966202766278,0.0,0.0,0.0,0.0495473011442686,0.19572087209277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163665.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.20104966202766278,4,benign
1233502,141103835,610115,554359,69028,148972,269122,277459,739498,0,1.1005774236550683,0.12077159177690834,999.0,114.39287086684902,0,0,0,0,0,277485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968633969143332,95145,53822,3,1.7677715432351082,0.07713404599262912,0.04363349228456865,0.22493599523956995,0.0,0.0,0.0,0.05596099560438492,0.21817718982214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159167.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22493599523956995,4,benign
856243,97899999,423377,385570,47296,103552,187292,192657,513248,0,1.0980548279171098,0.12093763102296895,999.0,114.33669997886115,0,0,0,0,0,192665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003477118627697,66085,37458,3,1.7642426183992739,0.07718019300595742,0.04374692698217679,0.22500271535066563,0.0,0.0,0.0,0.05523665594930411,0.21873697069640277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154666.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22500271535066563,4,benign
919959,105164569,454517,413477,51962,111072,200997,207025,550828,0,1.099255823177589,0.12073581540046893,999.0,114.31440857690397,0,0,0,0,0,206911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972667769546142,70878,40199,3,1.763178188512152,0.07704473786331782,0.04369651256197287,0.22503720274490494,0.0,0.0,0.0,0.05648295195764159,0.21848473681979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149903.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22503720274490494,4,benign
1043472,126419837,546944,469704,60853,133939,242097,249309,624606,0,1.1644439902576942,0.12835897848720426,999.0,121.15307071009093,0,0,0,0,0,249110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984333502432037,85518,48416,3,1.7663169200264375,0.08195524173145038,0.04639894506033703,0.23892255853535121,0.0,0.0,0.0,0.058317808240182775,0.2320110170661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145143.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.23892255853535121,4,benign
862720,98538886,425945,387995,48780,104135,188956,194189,516493,0,1.097810538795603,0.12070544324925817,999.0,114.2188496847181,0,0,0,0,0,194179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999903975417707,66343,37799,3,1.755152252705098,0.07689980526706232,0.0438137518545994,0.22508925259643917,0.0,0.0,0.0,0.05654209940652819,0.2190235534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140642.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22508925259643917,4,benign
861696,98431582,425933,387201,48562,103946,188483,194110,515947,0,1.100030733391701,0.1206295491681521,999.0,114.23005561125966,0,0,0,0,0,194118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003078995477725,66242,37691,3,1.7575017908784591,0.07687397875816994,0.043740483882947115,0.22526505867498514,0.0,0.0,0.0,0.056356301990493164,0.21873491347296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135876.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22526505867498514,4,benign
860336,98399740,424691,387735,47912,104134,188321,193220,515758,0,1.095312520149071,0.12103875695077272,999.0,114.37361681947519,0,0,0,0,0,193217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999846363618905,66469,37665,3,1.7647418027346342,0.07725934983541315,0.04377940711535958,0.2245866731137602,0.0,0.0,0.0,0.0556898700042774,0.218892386230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131115.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2245866731137602,4,benign
980207,105414711,456297,441337,48906,111014,200974,206558,588786,0,1.0338969993451717,0.1132556694657353,999.0,107.54331585063154,0,0,0,0,0,206586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00090119317977,70826,40189,3,1.7623230237129563,0.07225616629956734,0.04100052335884155,0.21072895827105909,0.0,0.0,0.0,0.049893542894511055,0.20503220238174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126617.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.21072895827105909,4,benign
1045423,119168834,514900,470452,60071,126371,228638,235133,625593,0,1.0944793517723381,0.1208802561259892,999.0,113.99101990294838,0,0,0,0,0,235280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995411392405062,80644,45743,3,1.7629801281070328,0.077140066748101,0.04375549418752027,0.2249166127012702,0.0,0.0,0.0,0.057460951213049644,0.21870381654124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122117.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2249166127012702,4,benign
1044031,126330332,546787,469177,62362,133564,242249,249208,626165,0,1.165417315853079,0.12793106718095534,999.0,121.0024721488155,0,0,0,0,0,248961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017985072389917,85104,48443,3,1.7567863261977994,0.08151482092006847,0.04639996321948295,0.23869789307022493,0.0,0.0,0.0,0.0597319428254525,0.23203238218022262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117619.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.23869789307022493,4,benign
859818,98318988,425396,386858,47564,103869,188069,193526,515348,0,1.0996179476707215,0.12080347236275583,999.0,114.34860400689448,0,0,0,0,0,193529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000096279750443,66257,37615,3,1.7614515485843414,0.07705933116078054,0.043747630312461476,0.22507786531568308,0.0,0.0,0.0,0.05531868372143872,0.21873117334133502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113118.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22507786531568308,4,benign
1039282,104633670,453447,467201,50940,110383,199948,206324,622358,0,0.9705608506831107,0.10621082632047894,999.0,100.67880517511128,0,0,0,0,0,206339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990763714073565,70388,39993,3,1.760008001400245,0.067727527273637,0.038481374641338925,0.19852552050357844,0.0,0.0,0.0,0.0490146081621735,0.19239051575991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108620.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.19852552050357844,4,benign
860160,98358216,425660,387332,47168,104026,188010,193634,515707,0,1.0989538690322513,0.12093796502976191,999.0,114.34874441964286,0,0,0,0,0,193636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000230738169862,66429,37589,3,1.7672457367846977,0.07722865513392857,0.04370000930059524,0.22511393229166668,0.0,0.0,0.0,0.05483630952380952,0.21857561383928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103860.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22511393229166668,4,benign
858624,98169422,424948,385709,47967,103621,187185,193331,514622,0,1.1017321348477738,0.12068262708706022,999.0,114.33342417635659,0,0,0,0,0,193338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997877103597343,66187,37438,3,1.7679096105561194,0.07708496384913537,0.04360232185450209,0.22516375037268932,0.0,0.0,0.0,0.055864965339892665,0.2180057860017889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99097.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22516375037268932,4,benign
855616,97833282,422882,385196,47539,103431,187301,192499,512723,0,1.0978359069149213,0.12088483618819658,999.0,114.34251112648664,0,0,0,0,0,192489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999033218608608,65968,37463,3,1.7608840722846542,0.07710000747999102,0.04378482870820555,0.22498293627047647,0.0,0.0,0.0,0.05556113957663251,0.21890778106066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22498293627047647,4,benign
921894,105261319,455010,415357,50610,111302,201001,207072,552523,0,1.0954672727316501,0.12073188457675177,999.0,114.17941650558524,0,0,0,0,0,206830,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976667384593294,71098,40198,3,1.7686949599482562,0.07712166474670623,0.04360371148960727,0.22461584520563102,0.0,0.0,0.0,0.054897851596821326,0.21803048940550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89574.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22461584520563102,4,benign
858624,98216938,424480,386582,47562,103788,187888,192952,514847,0,1.0980335349292,0.12087712432915922,999.0,114.3887638826774,0,0,0,0,0,192957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003083683459892,66217,37578,3,1.7621214540422587,0.07711990347346452,0.04376537343470483,0.22472234645199762,0.0,0.0,0.0,0.05539328041144902,0.21882453786523554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84812.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22472234645199762,4,benign
860672,98466754,425855,387378,47439,104070,188192,193571,516074,0,1.0993267557785935,0.12091714381320642,999.0,114.40682861763831,0,0,0,0,0,193581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961565070336,66417,37635,3,1.7647668393782383,0.07716877044913742,0.043727459473527665,0.22490681699881024,0.0,0.0,0.0,0.05511855852171327,0.2186570493753718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80051.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22490681699881024,4,benign
864768,98898945,427018,389853,47897,104633,189649,194246,518397,0,1.095330804174907,0.12099545774126702,999.0,114.36471400421847,0,0,0,0,0,194233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019114611209,66713,37943,3,1.7582426270985425,0.07714554655121374,0.04387650791888691,0.22462209517465956,0.0,0.0,0.0,0.0553871096062759,0.2193062185464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75554.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22462209517465956,4,benign
858624,98084763,425071,386029,47524,103638,187847,193571,514354,0,1.1011374793085493,0.12070242620751341,999.0,114.23482572115384,0,0,0,0,0,193569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000385966266547,66067,37564,3,1.7587850069215205,0.07694520535181873,0.04374906827668455,0.2254432673673226,0.0,0.0,0.0,0.05534902355396541,0.21877678704531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71056.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2254432673673226,4,benign
851292,97262548,420078,383781,47439,103046,186617,191455,509947,0,1.0945773761598412,0.12104659740723513,999.0,114.25286270750811,0,0,0,0,0,191458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,65723,37322,3,1.760972080810246,0.07720382665407405,0.043841596068094145,0.2248993294897638,0.0,0.0,0.0,0.055725884890260924,0.21921620313593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66558.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2248993294897638,4,benign
924511,105684944,456078,416777,51656,111899,202617,207831,553661,0,1.0942974300405253,0.12103587734488827,999.0,114.31442568017039,0,0,0,0,0,207645,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992674647132391,71376,40528,3,1.7611527832609555,0.07720405706368015,0.04383722854568523,0.22480100290856464,0.0,0.0,0.0,0.0558738619659474,0.21916126471183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62060.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22480100290856464,4,benign
858112,98075795,423467,386739,47906,103805,188221,192894,514070,0,1.0949684412484906,0.12096905765214797,999.0,114.29253407480608,0,0,0,0,0,192895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996725164223383,66171,37663,3,1.756923240315429,0.07711231167959427,0.043890541094868736,0.2247888387529833,0.0,0.0,0.0,0.055827211366348446,0.21934316266408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57560.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2247888387529833,4,benign
857600,97956089,422644,386294,48662,103718,187887,192547,513727,0,1.094099312958524,0.12093983208955224,999.0,114.22118586753732,0,0,0,0,0,192545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005014851676117,66128,37559,3,1.7606432546127426,0.07710820895522388,0.04379547574626866,0.22451842350746268,0.0,0.0,0.0,0.05674207089552239,0.21908465485074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53062.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22451842350746268,4,benign
855738,97799960,422626,385389,47723,103453,187529,192452,512672,0,1.0966218548012527,0.1208933108030729,999.0,114.28727016914056,0,0,0,0,0,192454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997100552827927,65955,37513,3,1.7581904939620931,0.07707382399753196,0.04383701553512874,0.22489593777534714,0.0,0.0,0.0,0.05576823747455413,0.21914300872463302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48564.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22489593777534714,4,benign
934799,99929440,432338,420650,48329,105639,191076,196614,560254,0,1.027785569951266,0.1130071812229153,999.0,106.89938692702923,0,0,0,0,0,196609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000567988185844,67418,38208,3,1.764499581239531,0.07212031677398029,0.04087295771604377,0.21032756774450978,0.0,0.0,0.0,0.051699884146217526,0.20440329953284075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44066.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.21032756774450978,4,benign
858370,105405497,456898,385752,50494,111192,201788,207781,514544,0,1.184434558991269,0.12953854398452883,999.0,122.79727506786118,0,0,0,0,0,207612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003098540803459,70829,40360,3,1.754930624380575,0.08251569835851673,0.047019350629681836,0.24206461083215863,0.0,0.0,0.0,0.05882544823327936,0.23508277316308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39568.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.24206461083215863,4,benign
853403,97397915,420687,384298,48418,103162,187035,191916,510867,0,1.094689537806598,0.12088309977818217,999.0,114.12886408883024,0,0,0,0,0,191923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996510951734832,65758,37402,3,1.7581412758676007,0.07705386552425994,0.043826890695251836,0.22488320289476366,0.0,0.0,0.0,0.05673521185184491,0.21916374795963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.22488320289476366,4,benign
915448,111553903,481934,411810,54918,117802,213516,219324,548642,0,1.1702824117918458,0.12868235006248308,999.0,121.85717047827949,0,0,0,0,0,219337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003056442301164,75102,42710,3,1.7584172324982439,0.08203852103014043,0.046654752645699155,0.23958105758055073,0.0,0.0,0.0,0.05999029983133941,0.23323662294308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30575.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.23958105758055073,4,benign
865792,99234594,430346,388840,46606,104429,189020,195024,519649,0,1.1067431334224873,0.12061673011531639,999.0,114.61712974940863,0,0,0,0,0,195027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998659466084492,66618,37798,3,1.7624742049843907,0.07694457791247783,0.04365713704908338,0.2252550266114725,0.0,0.0,0.0,0.05383048122412774,0.21832033560023656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25814.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2252550266114725,4,benign
856140,97712674,421922,385366,48852,103417,187566,192607,512361,0,1.0948604703061504,0.12079449622725255,999.0,114.13165370149741,0,0,0,0,0,192607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001353834252007,65912,37520,3,1.7567164179104477,0.07698740860139697,0.0438246081248394,0.2249713831849931,0.0,0.0,0.0,0.05706076109047586,0.219083327493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.0,0.0,0.0,0.2249713831849931,4,benign
