total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
899715,102733847,163526,674801,46466,174737,261829,63055,600937,0,0.2423321838586487,0.19421372323457983,999.0,114.18487743340947,0,0,0,0,0,63055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999885542927125,122364,52358,3,2.3370640589785707,0.1360030676380854,0.05819398365037817,0.07008330415742763,0.0,0.0,0.0,0.05164524321590726,0.29101326531179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1360030676380854,4,benign
897450,109877924,174208,673355,49887,187021,280987,67046,599696,0,0.2587164274416912,0.20839155384701097,999.0,122.4334770739317,0,0,0,0,0,67149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002459919357425,130822,56202,3,2.327710757624284,0.1457707950303638,0.06262410162126024,0.07470722602930525,0.0,0.0,0.0,0.055587497910747116,0.313094879937601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457707950303638,4,benign
841728,103031845,163791,631318,46619,175431,262732,63152,562488,0,0.25944294317602223,0.20841768362226276,999.0,122.40515344624392,0,0,0,0,0,63151,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999920199728679,122879,52543,3,2.3386369259463677,0.14598421342761558,0.062422777904501216,0.07502661192214112,0.0,0.0,0.0,0.05538487492396594,0.3121340860705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14598421342761558,4,benign
843264,103185027,163911,632444,46909,175675,263415,63412,563170,0,0.2591707724320256,0.20832740399210686,999.0,122.36384690915301,0,0,0,0,0,63412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998292446923558,123011,52697,3,2.3343074558324,0.14587483872191864,0.062491698922282936,0.07519827717061324,0.0,0.0,0.0,0.05562789351851852,0.31237548383424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14587483872191864,4,benign
848221,103855302,165231,636208,46782,176681,265502,63782,566514,0,0.25971223247742875,0.2082959511731023,999.0,122.43896578839713,0,0,0,0,0,63779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001471687006136,123567,53087,3,2.327632000301392,0.14567783631860093,0.06258628352752407,0.07519502582463768,0.0,0.0,0.0,0.05515307920930984,0.3130104064860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14567783631860093,4,benign
950444,123934628,196424,713039,56374,210816,316468,75747,634585,0,0.27547441304052095,0.2218079129333238,999.0,130.39655992357257,0,0,0,0,0,75832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021463507289043,147523,63298,3,2.3306107617934217,0.15521482591294175,0.06659834771959211,0.07969643661278308,0.0,0.0,0.0,0.05931333145351015,0.3329685915214363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15521482591294175,4,benign
843406,103184887,164409,631910,47087,175554,263261,63440,563365,0,0.2601778734313431,0.20814886306239225,999.0,122.34307913389281,0,0,0,0,0,63433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000227852716006,122895,52642,3,2.3345427605334144,0.14571274095749853,0.06241596573892052,0.07521881513766798,0.0,0.0,0.0,0.055829576740027934,0.3121402977925222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14571274095749853,4,benign
961564,117551026,186243,720850,54127,199952,299862,71777,642228,0,0.25836581813137266,0.20794455699256628,999.0,122.24982008477855,0,0,0,0,0,71710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999799953989417,139980,59973,3,2.3340503226451905,0.14557533351914173,0.06237026344580288,0.07464609739965307,0.0,0.0,0.0,0.05629058492206447,0.3118481973118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14557533351914173,4,benign
841728,103142729,164439,631235,46054,175301,263351,63235,562477,0,0.2605036159275072,0.2082632394312652,999.0,122.53688721297141,0,0,0,0,0,63236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001255063038395,122630,52669,3,2.328314568341909,0.1456883934002433,0.06257246996654502,0.07512521859793188,0.0,0.0,0.0,0.05471363670924574,0.3128694780261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1456883934002433,4,benign
836608,102384147,162172,627650,46786,174366,261403,62666,558796,0,0.25837967019835895,0.2084201920134639,999.0,122.38007167036413,0,0,0,0,0,62667,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998394311274228,122084,52283,3,2.33506110972974,0.14592736383108934,0.06249402348531212,0.07490485388616891,0.0,0.0,0.0,0.0559234432374541,0.3124557737913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14592736383108934,4,benign
838656,102708609,162289,629375,46992,174782,262558,62566,560185,0,0.2578573982125124,0.20840726114163613,999.0,122.46810253548534,0,0,0,0,0,62554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977114610033,122273,52510,3,2.3285659874309657,0.14579636942918192,0.0626120840964591,0.07460269764957266,0.0,0.0,0.0,0.05603250915750916,0.31306995955433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14579636942918192,4,benign
958217,131851313,208433,719311,60365,224624,337105,80575,640116,0,0.28976756924334535,0.23441871726341737,999.0,137.60068230891332,0,0,0,0,0,80515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984341637010676,157210,67424,3,2.3316623160892265,0.1640651334718545,0.07036401984101723,0.08408846847843443,0.0,0.0,0.0,0.06299721253119074,0.3518044451309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1640651334718545,4,benign
963539,147945598,223620,723087,62059,239178,376759,90161,644596,0,0.30925739226400145,0.248228665367982,999.0,153.54396448924226,0,0,0,0,0,90066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998345698816924,176210,75347,3,2.3386465287270894,0.1828779115323822,0.07819818398632541,0.09357275626622275,0.0,0.0,0.0,0.0644073566300897,0.39101582810867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1828779115323822,4,benign
897166,102401753,161361,672927,47996,174572,261996,62595,599066,0,0.23978975431213193,0.19458160474204328,999.0,114.13913701589226,0,0,0,0,0,62580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,122177,52401,3,2.3315776416480603,0.13618104118970178,0.058407251277912894,0.0697696970237392,0.0,0.0,0.0,0.05349734608756908,0.2920262248012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13618104118970178,4,benign
840192,102836451,162799,631314,46079,175360,263116,62807,561410,0,0.25787326116639264,0.20871419865935406,999.0,122.39637011540219,0,0,0,0,0,62819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000068432998392,122731,52620,3,2.3324021284682632,0.14607494477452773,0.06262854204753199,0.07475315166057282,0.0,0.0,0.0,0.05484341674283973,0.313161753503961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14607494477452773,4,benign
837632,102544074,163260,627628,46744,174334,261532,63051,559414,0,0.2601222380136004,0.20812719666870416,999.0,122.42139030027506,0,0,0,0,0,63044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999770558002936,122030,52305,3,2.333046553866743,0.14568450106968214,0.06244388944070905,0.0752729122096577,0.0,0.0,0.0,0.0558049358190709,0.3122278040953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14568450106968214,4,benign
841473,103032273,163484,631446,46543,175398,263181,63000,562244,0,0.2589041659936083,0.20844162557800427,999.0,122.44275573904332,0,0,0,0,0,63003,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999087830518911,122762,52640,3,2.3321048632218844,0.14588941059309093,0.06255696855395242,0.07486871236510262,0.0,0.0,0.0,0.055311340946174146,0.31276226331682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14588941059309093,4,benign
963679,110584319,174925,723570,50014,188428,282076,67482,643966,0,0.24175269842586067,0.19552983929295958,999.0,114.75223492470003,0,0,0,0,0,67475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981760339342525,132015,56415,3,2.3400691305503853,0.13699063692370592,0.05854127774912601,0.07002539227273812,0.0,0.0,0.0,0.051899024467691006,0.2927074264355662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13699063692370592,4,benign
850910,104177426,166034,637687,47189,177105,266002,64034,568331,0,0.26036911525560347,0.2081359955812013,999.0,122.4306048818324,0,0,0,0,0,64040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011292799711,123902,53203,3,2.3288536360731538,0.1456111692188363,0.06252482636236499,0.07525355207953838,0.0,0.0,0.0,0.05545709887062086,0.3126088540503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1456111692188363,4,benign
840411,102829840,163453,630080,46878,175017,262587,63101,561329,0,0.25941626460132045,0.20825167685810872,999.0,122.35660884971757,0,0,0,0,0,63103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034282971648,122498,52516,3,2.332584355244116,0.1457596342741825,0.062488472901949164,0.07508350081091275,0.0,0.0,0.0,0.05577985057311244,0.31245069376769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457596342741825,4,benign
1015049,117096116,185741,760575,53308,199173,298449,71451,677771,0,0.24421128751273707,0.19622008395653806,999.0,115.3600624206319,0,0,0,0,0,75827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000974502200165,139490,59694,3,2.3367507622206585,0.13742193726608273,0.058808983605717555,0.07039167567280004,0.0,0.0,0.0,0.05251766170894213,0.2940242293721781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13742193726608273,4,benign
838358,102608028,162601,629000,46757,174715,262200,62753,559997,0,0.25850715421303655,0.2084014227811985,999.0,122.39166084178835,0,0,0,0,0,62751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001030302336495,122265,52437,3,2.331655129011957,0.14583865126831258,0.06254726501089033,0.07485227074829608,0.0,0.0,0.0,0.05577211644667314,0.31275421717213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14583865126831258,4,benign
834844,109403066,162666,625702,46476,173801,279467,67139,557636,0,0.2599735976551138,0.2081838043993848,999.0,131.0461187958469,0,0,0,0,0,67228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999884926525586,130119,55896,3,2.3278767711464146,0.15586025652696792,0.0669538261040386,0.08042101278801789,0.0,0.0,0.0,0.05567028091475773,0.33475355874870033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15586025652696792,4,benign
840192,102795050,162548,630809,46835,175218,262832,62828,561209,0,0.2576818022571016,0.20854518967093236,999.0,122.34709447364412,0,0,0,0,0,62826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999543436326488,122649,52564,3,2.333326991857545,0.14597734803473492,0.06256189061547837,0.07477814594759292,0.0,0.0,0.0,0.05574321107556368,0.3128237355271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14597734803473492,4,benign
837646,102543197,163020,628304,46322,174557,261648,62796,559751,0,0.259460388601696,0.20838994038054262,999.0,122.4182972281847,0,0,0,0,0,62786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998739746116128,122233,52334,3,2.335632667099782,0.14592441198310505,0.06247746661477521,0.0749672295934082,0.0,0.0,0.0,0.05530021035138949,0.3123610689957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14592441198310505,4,benign
899842,102754061,162422,675829,46792,175130,262664,62649,601142,0,0.24033002431088338,0.19462305604761726,999.0,114.19122579297255,0,0,0,0,0,62659,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001827381020365,122591,52530,3,2.3337331048924423,0.13623613923333208,0.058376915058421366,0.06962222256796192,0.0,0.0,0.0,0.05200024004214073,0.29190013357900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13623613923333208,4,benign
839168,102736244,164063,628330,46775,174561,261583,63229,560646,0,0.26110960800853056,0.20801674992373398,999.0,122.42631272879805,0,0,0,0,0,63221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000343725294742,122244,52312,3,2.3368252026303717,0.14567285692495424,0.06233793471629042,0.07534724870347773,0.0,0.0,0.0,0.055739732687614396,0.311717081680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14567285692495424,4,benign
836742,102430078,162683,627362,46699,174251,261598,62791,558837,0,0.25931280504716575,0.2082493767493445,999.0,122.41536578778165,0,0,0,0,0,62796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000573901266026,121924,52326,3,2.330084470435348,0.1457127764591714,0.06253540517865722,0.07504224719208549,0.0,0.0,0.0,0.05581051267893807,0.3126387823247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457127764591714,4,benign
904780,110929044,176180,678837,50602,188673,283283,67916,604411,0,0.2595321115378213,0.20852914520656957,999.0,122.60333340701607,0,0,0,0,0,63324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002132942824398,132026,56654,3,2.330391499276309,0.14592055527310507,0.06261632662083601,0.07506355136055173,0.0,0.0,0.0,0.05592740776763412,0.31309600123786996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14592055527310507,4,benign
837336,102496792,162741,627609,46987,174382,261117,62791,559391,0,0.25930316486857263,0.20825809471944356,999.0,122.40819933694479,0,0,0,0,0,62801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045877346913,122161,52225,3,2.33912876974629,0.14589244938710386,0.06237042238718985,0.07498901277384466,0.0,0.0,0.0,0.05611486906092656,0.311842557826249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14589244938710386,4,benign
957482,117171777,186655,716894,53933,199156,298885,71914,639630,0,0.2603662466138648,0.2079997326320495,999.0,122.3749135753988,0,0,0,0,0,76432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992772100307186,139373,59771,3,2.331782971675227,0.1455620053431814,0.062425194416187456,0.0751074171629336,0.0,0.0,0.0,0.05632795185705841,0.3121573042626389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1455620053431814,4,benign
901353,102969964,163525,676348,46652,175213,263096,63143,602090,0,0.24177642278826877,0.1943888798284357,999.0,114.23933131636551,0,0,0,0,0,67648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997831446311176,122593,52624,3,2.329602462754637,0.13600997611368687,0.05838334148774121,0.0700535750144505,0.0,0.0,0.0,0.05175774641011901,0.29189008080075174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13600997611368687,4,benign
844538,103422552,163897,633891,46750,176094,264043,63153,564342,0,0.25855707053736365,0.20850926778901602,999.0,122.46050740167998,0,0,0,0,0,63152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045431313533,123285,52803,3,2.3348105221294246,0.14597922177569275,0.06252294153726654,0.07477816273512855,0.0,0.0,0.0,0.05535570927536712,0.3126478619079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14597922177569275,4,benign
822817,100718896,159373,617850,45594,171658,257243,61533,549790,0,0.25794772193898197,0.20862233036021374,999.0,122.4074077224948,0,0,0,0,0,61526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000046605380591,120205,51453,3,2.336209744815657,0.1460895922179537,0.06253273814226007,0.07478333578426309,0.0,0.0,0.0,0.05541207826284581,0.3126369532958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1460895922179537,4,benign
840661,110169572,174987,630564,49998,187477,281356,67541,561573,0,0.2775087064913316,0.22301141601668212,999.0,131.05112762457162,0,0,0,0,0,67512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995627086466365,131217,56273,3,2.331793222326871,0.1560878879833845,0.06693899205506143,0.08034273030389182,0.0,0.0,0.0,0.059474627703676036,0.33468425441408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1560878879833845,4,benign
837549,102555951,162313,628416,46820,174555,261975,62576,559494,0,0.25828909512170284,0.2084116869580168,999.0,122.44770276127129,0,0,0,0,0,62584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001031246777354,122149,52388,3,2.3316217454378867,0.14584101945080227,0.06254917622730133,0.07471324065815851,0.0,0.0,0.0,0.05590120697415912,0.3127876697363378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14584101945080227,4,benign
1078110,117601233,187376,808598,52461,200099,301065,72185,719890,0,0.2317294873348685,0.18560165474766024,999.0,109.08092216935192,0,0,0,0,0,72203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002572031905205,139895,60215,3,2.3232583243377896,0.12975948650879782,0.055852371279368526,0.0669551344482474,0.0,0.0,0.0,0.04866015527172552,0.27925258090547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.12975948650879782,4,benign
1076212,131828642,209855,807922,58598,224538,337389,80933,718736,0,0.2597466092023735,0.2086373316781452,999.0,122.49319093264153,0,0,0,0,0,80898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012477829570674,157062,67486,3,2.327327149334677,0.14593964757872985,0.06270697594897659,0.0752017260539745,0.0,0.0,0.0,0.05444838005894749,0.3134967831616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14593964757872985,4,benign
842077,103004823,163660,631806,46611,175524,263002,63282,562517,0,0.2590352101752753,0.2084417458260943,999.0,122.32233275579311,0,0,0,0,0,63289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045578851413,122925,52601,3,2.3369327579323587,0.14597833689793213,0.062465784007875766,0.0751498972184254,0.0,0.0,0.0,0.05535242026560516,0.3123253574198084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14597833689793213,4,benign
839170,102643783,163328,628983,46859,174750,261863,63163,560445,0,0.2596699751821591,0.2082414766972127,999.0,122.31583946041923,0,0,0,0,0,63166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,122378,52374,3,2.3366174055829227,0.1458321913319113,0.06241166867261699,0.07526841998641515,0.0,0.0,0.0,0.05583969874995531,0.3120500017874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1458321913319113,4,benign
900295,110207391,175672,675146,49477,187524,281661,67807,601320,0,0.2601985348354282,0.2082917266007253,999.0,122.4125325587724,0,0,0,0,0,67816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003413478975105,131188,56331,3,2.328877527471552,0.14571668175431388,0.06256949111124686,0.07531642406100222,0.0,0.0,0.0,0.05495643094763383,0.3128541200384318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14571668175431388,4,benign
837632,102559256,162660,628328,46644,174548,261726,62698,559663,0,0.2588775289339326,0.20838267878973105,999.0,122.43951520476773,0,0,0,0,0,62709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000160427194701,122199,52350,3,2.334269340974212,0.14588626031479218,0.062497612316625914,0.07485148609413203,0.0,0.0,0.0,0.055685551650366746,0.3124594093826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14588626031479218,4,benign
839680,102796310,163913,629230,46537,174815,261897,63315,560908,0,0.2604977512197448,0.20819240663109756,999.0,122.42319693216463,0,0,0,0,0,63313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997597748747398,122445,52362,3,2.338432451014094,0.14582340891768292,0.06235947027439025,0.07540372522865854,0.0,0.0,0.0,0.055422303734756095,0.31190096227134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14582340891768292,4,benign
837141,102437791,162731,627458,46952,174338,261256,62724,559292,0,0.2593496297760169,0.20825404561477695,999.0,122.36623340631985,0,0,0,0,0,62729,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001606204538676,122077,52263,3,2.3358207527313777,0.1458260914230697,0.06243034327550556,0.07492644608255956,0.0,0.0,0.0,0.05608613124909663,0.3120812384054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1458260914230697,4,benign
838391,109899437,174136,629149,49599,187075,280435,67082,560257,0,0.2767802221731259,0.22313574453924243,999.0,131.08375089904354,0,0,0,0,0,67031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999433542815613,130994,56078,3,2.3359249616605444,0.15624452075463596,0.06688764550191975,0.08001278639680054,0.0,0.0,0.0,0.059159747659504935,0.3344919017498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15624452075463596,4,benign
