total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
984128,112462709,485800,443431,54897,119082,215318,221544,589498,0,1.0955481236088591,0.12100255251349418,999.0,114.27650569844573,0,0,0,0,0,221259,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989927985093419,76015,43067,3,1.7650405182622426,0.07724096865448397,0.04376158385901021,0.22511705794368211,0.0,0.0,0.0,0.055782377902061524,0.21879064511933408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22511705794368211,4,benign
859313,98258161,425094,386771,47448,103859,187874,193399,515074,0,1.0990844711728645,0.12086282879463013,999.0,114.34501863698094,0,0,0,0,0,193406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996726866648697,66287,37574,3,1.7641720338531963,0.07713952890273974,0.043725627332531915,0.22506234631618513,0.0,0.0,0.0,0.05521620177979386,0.21863279154394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22506234631618513,4,benign
921832,98364742,425586,415048,47162,103886,187822,193308,552928,0,1.025389834428789,0.11269515486552864,999.0,106.70571427331662,0,0,0,0,0,193304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000462151701296,66313,37557,3,1.765662859120803,0.07193610115509116,0.04074169696864505,0.2096998151506999,0.0,0.0,0.0,0.05116116602591361,0.20374862230862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2096998151506999,4,benign
856679,97767642,422405,385534,48741,103517,187457,192705,512852,0,1.0956361825416177,0.12083522532944078,999.0,114.12400910959647,0,0,0,0,0,192709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999903402175383,66027,37498,3,1.760813910075204,0.07707320945184835,0.0437713542645495,0.2249442323203907,0.0,0.0,0.0,0.05689528983434869,0.21881825047654957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2249442323203907,4,benign
1041580,98323570,454835,469144,51429,111307,187984,193450,623693,0,0.9694997697934963,0.10686361105243956,999.0,94.39848115363198,0,0,0,0,0,193442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000539064184575,66366,37597,3,1.7651940314386787,0.06371666122621403,0.03609612319745003,0.18572745252405,0.0,0.0,0.0,0.04937594807888016,0.1804796559073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.18572745252405,4,benign
852480,97731455,423349,383759,45372,103071,186382,191911,511775,0,1.1031637043040032,0.12090723536036035,999.0,114.64369252064564,0,0,0,0,0,191921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999029842058287,65793,37273,3,1.7651651329380518,0.07717835022522522,0.043723019894894896,0.22512082394894894,0.0,0.0,0.0,0.05322353603603604,0.2186350412912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22512082394894894,4,benign
856085,97694487,421270,385420,49396,103498,187304,192370,512366,0,1.093015411758601,0.1208968735581163,999.0,114.1177418130209,0,0,0,0,0,192361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002705732287116,66035,37467,3,1.7624843195345237,0.07713603205289195,0.04376551393845237,0.22470899501801808,0.0,0.0,0.0,0.05769987793268192,0.2187913583347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22470899501801808,4,benign
982989,112266214,486497,441289,54043,118558,214740,221570,589320,0,1.1024453362762272,0.12060969146145074,999.0,114.2090237021981,0,0,0,0,0,221223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989209421523833,75614,42941,3,1.7608812091008592,0.07692252914325592,0.04368411040204926,0.22540435345665108,0.0,0.0,0.0,0.054978234751355305,0.21845615769861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22540435345665108,4,benign
871748,99688171,431971,391434,48343,105137,190154,196444,522494,0,1.1035602425951756,0.12060480781143175,999.0,114.3543443747505,0,0,0,0,0,196461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001331684580994,67102,38034,3,1.7642635536625124,0.07697407966522435,0.04362958102570926,0.22534493913378636,0.0,0.0,0.0,0.05545524624088613,0.2181295512005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22534493913378636,4,benign
859210,98225007,425502,386253,47455,103702,187782,193485,515010,0,1.1016147447398468,0.12069459154339451,999.0,114.320139430407,0,0,0,0,0,193481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996529116853066,66154,37562,3,1.7611948245567328,0.07699398284470618,0.04371690273623445,0.22518941818647362,0.0,0.0,0.0,0.055230967982216224,0.21855192560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22518941818647362,4,benign
977977,104773381,453873,439629,50680,110544,200932,206470,586057,0,1.0324000464027623,0.11303333309474559,999.0,107.13276590349261,0,0,0,0,0,206369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002463589594957,70354,40181,3,1.750927055075782,0.07193829711741687,0.041085833306918264,0.21111948440505246,0.0,0.0,0.0,0.05182125960017465,0.20545677454582265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.21111948440505246,4,benign
863752,98734750,427794,388148,47810,104215,188763,194675,517557,0,1.102141451199027,0.12065384508516333,999.0,114.30914197593754,0,0,0,0,0,194680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999424283712985,66463,37750,3,1.7606092715231787,0.07694685511582028,0.043704674489899877,0.2253829802999009,0.0,0.0,0.0,0.055351536089062604,0.21853842306588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2253829802999009,4,benign
978686,118897242,545859,439046,61047,132747,240171,248299,586251,0,1.243284302783763,0.1356379880778922,999.0,121.48660755339301,0,0,0,0,0,234971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976373924035393,84717,48027,3,1.7639452807795615,0.08656198208618494,0.04907294065716685,0.25370650034842634,0.0,0.0,0.0,0.062376492562476626,0.245401487300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25370650034842634,4,benign
915410,97700103,422463,411853,47124,103251,186805,192112,548288,0,1.0257616188300194,0.11279208223637496,999.0,106.72824526714805,0,0,0,0,0,192110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998256827425915,65887,37383,3,1.7624856218067035,0.07197539900154029,0.04083743896177669,0.20986443233086813,0.0,0.0,0.0,0.05147857244294906,0.20406703007395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.20986443233086813,4,benign
857351,98071286,423825,386108,47418,103636,187813,192833,513836,0,1.0976851036497561,0.1208793131401258,999.0,114.38872293844645,0,0,0,0,0,192833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999768447051559,66087,37555,3,1.7597390493942218,0.07708278173116961,0.043803529709535535,0.22491721593606354,0.0,0.0,0.0,0.05530756947854496,0.2190619711180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22491721593606354,4,benign
984999,119342957,514968,444143,59033,126335,229756,234464,590141,0,1.1594644067338673,0.12825901346092738,999.0,121.1604854421172,0,0,0,0,0,234879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0049992064751625,80371,45949,3,1.7491349104441882,0.08159500669543827,0.04664877832363282,0.2380347594261517,0.0,0.0,0.0,0.05993204054014268,0.23325505914219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2380347594261517,4,benign
921286,105165642,455269,413835,52031,111060,200847,207324,552012,0,1.1001220293111988,0.1205488849282416,999.0,114.15091730472405,0,0,0,0,0,207557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000432292229547,70884,40170,3,1.7646004480955937,0.07694027696068322,0.04360209533195989,0.22503761047058135,0.0,0.0,0.0,0.05647649047092868,0.2180072203420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22503761047058135,4,benign
976429,104574704,453295,438692,51317,110370,199889,206457,584551,0,1.0332875912941197,0.11303433224535527,999.0,107.0991377765306,0,0,0,0,0,206730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987685398141943,70408,39978,3,1.7611686427535145,0.07210764940410413,0.04094306908131569,0.21144087281307705,0.0,0.0,0.0,0.05255579258706982,0.20471432126657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.21144087281307705,4,benign
900564,110039532,476271,405029,53036,116259,210517,216709,539246,0,1.1758935779907118,0.12909576665289751,999.0,122.18957453329247,0,0,0,0,0,216553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997611642811732,74144,42106,3,1.7608891844392722,0.08233062836178218,0.04675514455385736,0.24063697860451894,0.0,0.0,0.0,0.05889198324605469,0.23376128737102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24063697860451894,4,benign
869888,99466760,430213,391880,47795,105217,190581,195733,521406,0,1.0978182096560172,0.12095465163331372,999.0,114.34432938493231,0,0,0,0,0,195727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057026631437,67095,38109,3,1.7606077304573722,0.07713061911418481,0.04380908806650971,0.22500942650088288,0.0,0.0,0.0,0.05494385484108299,0.21908682497057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22500942650088288,4,benign
856064,97626397,421207,385773,49084,103583,187533,192419,512308,0,1.0918519440188919,0.12099913090610048,999.0,114.04100277549342,0,0,0,0,0,192420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999034637216666,66076,37508,3,1.761650847819132,0.07718581788277512,0.043814481160287085,0.22477174603767944,0.0,0.0,0.0,0.0573368346291866,0.21906422884270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22477174603767944,4,benign
853333,97584009,421158,384482,47693,103216,187060,191684,511373,0,1.09539068148834,0.12095629724855361,999.0,114.35630521730673,0,0,0,0,0,191680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999612470693096,65811,37414,3,1.7589939594804085,0.07712229575089678,0.04384454837677671,0.22462977524600597,0.0,0.0,0.0,0.05589025620713133,0.2192110231293059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22462977524600597,4,benign
916312,104852353,453365,412298,50649,110738,200659,206156,548997,0,1.099605139971574,0.12085184958834982,999.0,114.42865857917391,0,0,0,0,0,192658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979432035506801,70600,40129,3,1.759326173091779,0.0770479923868726,0.04379403521944491,0.22498450309501566,0.0,0.0,0.0,0.05527484088389108,0.21898545473594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22498450309501566,4,benign
863627,98702896,427869,388185,47573,104236,188672,194691,517550,0,1.1022296070172728,0.12069562438413806,999.0,114.28880292070535,0,0,0,0,0,194702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998848832524319,66504,37734,3,1.762442359675624,0.07700546648032079,0.04369247371839926,0.22543412839107624,0.0,0.0,0.0,0.05508512355449748,0.2184646844065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22543412839107624,4,benign
857199,98017532,424057,385878,47264,103643,187467,192916,513841,0,1.098940597805524,0.12090891379947946,999.0,114.3462976508372,0,0,0,0,0,192919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998263419905067,66149,37500,3,1.7639733333333334,0.07716877877832336,0.04374713456268614,0.2250539256345376,0.0,0.0,0.0,0.05513772181255461,0.21869717533501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2250539256345376,4,benign
1040153,111773443,483237,468059,54131,118187,214381,219814,623583,0,1.03242753584484,0.11362463022266917,999.0,107.45865560162784,0,0,0,0,0,219860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003678901415614,75313,42872,3,1.7566943459600672,0.07240569416230112,0.04121701326631755,0.21132852570727576,0.0,0.0,0.0,0.05204138237355466,0.20610525566911791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.21132852570727576,4,benign
986996,112612282,486168,445312,54166,119317,215837,221175,591187,0,1.0917469100316184,0.12088904109033877,999.0,114.09598620460469,0,0,0,0,0,207938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000955894683884,76150,43161,3,1.7643242742290495,0.07715330153313692,0.043729660505209746,0.22408905405898302,0.0,0.0,0.0,0.05487965503406295,0.2186807241366733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22408905405898302,4,benign
858333,98202960,424260,386402,47671,103754,187898,192849,514621,0,1.0979756833556762,0.12087849354504604,999.0,114.41125996553785,0,0,0,0,0,192831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001542228134097,66178,37582,3,1.7608961737001756,0.07710061246625727,0.04378487137276558,0.2246785338557413,0.0,0.0,0.0,0.05553905069477697,0.21891037627587429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2246785338557413,4,benign
916479,104794815,453456,412391,50632,110796,200476,206327,548930,0,1.0995778278381438,0.12089311375383396,999.0,114.34502590894063,0,0,0,0,0,206286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975480474524934,70691,40093,3,1.763175616691193,0.0771332458245088,0.04374677433961935,0.2251300902693897,0.0,0.0,0.0,0.055246219498755564,0.21874587415532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2251300902693897,4,benign
861645,105675706,457157,387779,50737,111609,201779,207810,516640,0,1.1789111839475577,0.12953014292429016,999.0,122.64413534576305,0,0,0,0,0,207921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001971361493935,71254,40352,3,1.7658108643933386,0.08269530955323828,0.04683135165874577,0.24117821144438836,0.0,0.0,0.0,0.05888387909173732,0.23417880913833422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24117821144438836,4,benign
857390,105072529,454248,385985,50922,111099,201196,206463,513986,0,1.176854022824721,0.12957813830345583,999.0,122.54928212365435,0,0,0,0,0,206706,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018919941618467,70845,40240,3,1.760561630218688,0.0826286753985934,0.04693313427961605,0.2408040681603471,0.0,0.0,0.0,0.05939187534260955,0.23466100607658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2408040681603471,4,benign
1101279,118748329,453812,495110,51093,110773,226794,233764,660040,0,0.9165882329179375,0.1005857734506878,999.0,107.82765221165572,0,0,0,0,0,234176,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001138108571945,80206,45363,3,1.7680929391795075,0.07282986418518832,0.041191196781197134,0.21226591989859064,0.0,0.0,0.0,0.04639423797239391,0.20593691516863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.21226591989859064,4,benign
1042302,111867251,482729,469671,54846,118489,214820,219863,624953,0,1.0278024404317065,0.11368010423082753,999.0,107.32710001515875,0,0,0,0,0,206323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002281291718066,75538,42966,3,1.758087790345855,0.0724722777083801,0.041222217744953,0.2109398235828004,0.0,0.0,0.0,0.052620065969363965,0.20610149457642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2109398235828004,4,benign
919607,105200780,455159,413583,50865,110977,201544,206855,551462,0,1.1005263756005446,0.12067872471610155,999.0,114.39754155851358,0,0,0,0,0,206909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018579648970904,70665,40313,3,1.7529084910574753,0.07684260776614359,0.04383720437099761,0.22493847915468237,0.0,0.0,0.0,0.05531167118127635,0.21916318601315563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22493847915468237,4,benign
858624,98082281,425075,385931,47618,103603,187779,193704,514200,0,1.1014274572397658,0.12066166331246272,999.0,114.23193504956768,0,0,0,0,0,193702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999420882960446,66052,37559,3,1.7586197715594132,0.07692773553965414,0.04374324500596303,0.2255981663685152,0.0,0.0,0.0,0.05545850104353011,0.21869759056350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2255981663685152,4,benign
854337,97637201,422134,384614,47589,103245,187265,192130,511905,0,1.0975523511884642,0.12084809624305164,999.0,114.28417708702771,0,0,0,0,0,192127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002518598884067,65784,37449,3,1.756629015461027,0.07700005969541293,0.04383399056812476,0.22488783700108975,0.0,0.0,0.0,0.05570284325740311,0.21919336280648036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22488783700108975,4,benign
920002,98418283,426359,413543,47443,103928,188152,193965,551227,0,1.0309907313145188,0.11296497181527866,999.0,106.97616200834347,0,0,0,0,0,193970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998845421132643,66300,37629,3,1.761938930080523,0.07206506072812885,0.0409009980413086,0.2108310634107317,0.0,0.0,0.0,0.05156836615572575,0.2045125988856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2108310634107317,4,benign
855552,97666661,421579,385439,48534,103498,187328,192406,512208,0,1.0937632154504344,0.12097219105326153,999.0,114.1563119483094,0,0,0,0,0,192401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999613526570048,66031,37461,3,1.7626598328928753,0.07717941165469779,0.04378576638240574,0.2248910644823459,0.0,0.0,0.0,0.05672828770197486,0.21895571514063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2248910644823459,4,benign
854528,97664802,422278,384579,47671,103294,186790,192274,512048,0,1.0980266733232964,0.12087842645296584,999.0,114.29093253819653,0,0,0,0,0,192278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998838334946758,65936,37361,3,1.7648349883568426,0.07716072498502097,0.04372121217795087,0.22500608523067706,0.0,0.0,0.0,0.05578635223187538,0.21858850733972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22500608523067706,4,benign
860248,98186403,424138,387195,48915,103967,188119,193539,515019,0,1.0954118725706685,0.12085700867656769,999.0,114.13732202806632,0,0,0,0,0,193536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001346671796845,66346,37625,3,1.7633488372093022,0.07712427114041533,0.043737387358064185,0.22498047074797034,0.0,0.0,0.0,0.05686150970417833,0.2186799620574532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22498047074797034,4,benign
862924,98714710,426131,388742,48053,104400,188851,193742,517420,0,1.0961794712174142,0.12098400322624009,999.0,114.39560146664132,0,0,0,0,0,193742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001532684496897,66627,37767,3,1.7641591865914688,0.07721073930033236,0.043766310822274036,0.2245180340331246,0.0,0.0,0.0,0.05568624815163328,0.21885009572106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2245180340331246,4,benign
1044506,98044898,424202,470202,47598,103690,187428,193043,625796,0,0.9021697057860238,0.09927180887424294,999.0,93.86724250506938,0,0,0,0,0,193043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999228499238142,66198,37484,3,1.766033507629922,0.06337732861276048,0.03588682113841376,0.1848175118189843,0.0,0.0,0.0,0.0455698674780231,0.1794417648151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1848175118189843,4,benign
852480,97492099,421627,383718,47135,103005,186690,191822,510899,0,1.0987939059413423,0.12082981418918919,999.0,114.36291643205706,0,0,0,0,0,191830,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998252664686353,65673,37351,3,1.7582661776123798,0.07703758445945946,0.043814517642642645,0.22501642267267266,0.0,0.0,0.0,0.055291619744744745,0.21899634009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22501642267267266,4,benign
858112,98055355,424529,385976,47607,103648,187656,193288,514155,0,1.0998844487740171,0.12078609785202864,999.0,114.2687143403192,0,0,0,0,0,193281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000270181600633,66109,37519,3,1.7620139129507717,0.07704006003878282,0.0437227308323389,0.22524798627684964,0.0,0.0,0.0,0.055478772001789974,0.21868474045346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22524798627684964,4,benign
863511,98790201,427280,388490,47741,104314,188734,194275,517698,0,1.0998481299389946,0.12080216696718397,999.0,114.40526061625155,0,0,0,0,0,194277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998466287072718,66580,37752,3,1.7636151727060818,0.07710382380768745,0.043719188290595026,0.2249826580089889,0.0,0.0,0.0,0.055287077987425756,0.21856583181916617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2249826580089889,4,benign
