total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
869138,97568753,472748,347157,49233,94025,162706,217442,514993,0,1.3617700348833526,0.1081818997673557,999.0,112.25921890424766,0,0,0,0,0,217449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006596165712707,61479,32533,3,1.8897427227737988,0.07073560240145983,0.037431340017350524,0.2501812140304532,0.0,0.0,0.0,0.05664578007174925,0.18720387326293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2501812140304532,4,benign
865542,97164869,470474,346539,48529,93848,162427,216395,512982,0,1.3576365142162932,0.1084268585464368,999.0,112.25898800982506,0,0,0,0,0,216383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994886654167376,61364,32494,3,1.888471717855604,0.07089661737963034,0.03754179462117378,0.25001097578164894,0.0,0.0,0.0,0.056067758699173464,0.18765929325208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25001097578164894,4,benign
867941,97556986,472732,346904,48305,93984,162333,217056,514795,0,1.3627170629338377,0.10828385800417309,999.0,112.40048113869491,0,0,0,0,0,217071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085124494573,61525,32462,3,1.8952929579200295,0.07088615470406398,0.03740115975625071,0.2500815147573395,0.0,0.0,0.0,0.05565470464006194,0.1870322982783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2500815147573395,4,benign
1058232,112136611,544140,422674,55204,107795,185761,249846,627851,0,1.287375140178956,0.10186329651720984,999.0,105.96599894919072,0,0,0,0,0,249723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999017135227357,70640,37161,3,1.900917628696752,0.0667528481467202,0.03511611820470369,0.23609756650715533,0.0,0.0,0.0,0.05216625465871378,0.17553901223928212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23609756650715533,4,benign
866670,97372399,473051,345632,47988,93626,161805,217239,513897,0,1.3686551013795019,0.10802958450159807,999.0,112.35233595255403,0,0,0,0,0,217245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00021363869424,61267,32364,3,1.89306019033494,0.07069242041376764,0.0373429332964104,0.25065942054069024,0.0,0.0,0.0,0.05537055626709128,0.18669735885631208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25065942054069024,4,benign
991188,118101634,538660,397013,54592,106897,196551,262734,587547,0,1.3567817678514305,0.10784735085574079,999.0,119.15159788052317,0,0,0,0,0,262961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999831627785157,74379,39320,3,1.8916327568667344,0.07504025472463347,0.03966956823528937,0.2650697950338382,0.0,0.0,0.0,0.05507734153359403,0.198298405549704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2650697950338382,4,benign
866816,97439444,471980,346606,48230,93875,162506,216670,514098,0,1.361719070068031,0.10829864700236266,999.0,112.41075845392794,0,0,0,0,0,216656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786953001832,61374,32489,3,1.8890701468189233,0.07080395378027171,0.03748084945363261,0.24996077598936797,0.0,0.0,0.0,0.05564041272888364,0.18747461975782634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24996077598936797,4,benign
863744,97137983,470622,345527,47595,93609,161705,215822,512646,0,1.3620411718910534,0.10837586136633076,999.0,112.46154300348252,0,0,0,0,0,215812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106833041323,61265,32338,3,1.8945203785020719,0.0709295809869591,0.03743933387670421,0.2498680164493183,0.0,0.0,0.0,0.055103132409602844,0.18721403564018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2498680164493183,4,benign
876032,98496193,477111,350614,48307,95015,164040,218848,519914,0,1.360787076385997,0.10846064983927528,999.0,112.43446928879311,0,0,0,0,0,218850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001473560121252,62198,32808,3,1.8958180931480126,0.07099968950905904,0.037450686732904734,0.24981735827001753,0.0,0.0,0.0,0.05514296281414378,0.18725343366452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24981735827001753,4,benign
866816,97369104,471583,347188,48045,94023,162642,216611,514112,0,1.3582929133495398,0.10846938681334908,999.0,112.32961089781453,0,0,0,0,0,216617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063816209317,61505,32540,3,1.8901352181929933,0.07095508158594212,0.03753968546958063,0.24989271079444772,0.0,0.0,0.0,0.05542698796515062,0.1876315158003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24989271079444772,4,benign
862720,96909786,469778,345114,47828,93492,161712,215869,511500,0,1.3612255660448431,0.10836887982195846,999.0,112.33051975148368,0,0,0,0,0,215869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999144348421323,61141,32332,3,1.8910367437832487,0.07087003894658754,0.037476817507418395,0.2502190745548961,0.0,0.0,0.0,0.055438612759643915,0.18744436201780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502190745548961,4,benign
868864,97641107,472514,347702,48648,94162,162956,217044,515216,0,1.358962559893242,0.10837369254566882,999.0,112.37789458419269,0,0,0,0,0,217043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998300945099288,61577,32597,3,1.8890388686075406,0.07087070013258692,0.03751680355038303,0.2498020403653506,0.0,0.0,0.0,0.05599035061873895,0.18755064083677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2498020403653506,4,benign
873698,98078991,475347,349699,48652,94688,164064,218530,517861,0,1.3593032865407106,0.10837612081062335,999.0,112.25731431226808,0,0,0,0,0,218531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000422448936486,61879,32809,3,1.886037367795422,0.07082424361735977,0.037551877193263576,0.25012075110621745,0.0,0.0,0.0,0.05568514521035873,0.18778113261103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25012075110621745,4,benign
931693,111601060,541159,372702,55084,107849,186874,249003,552119,0,1.4519884518999093,0.11575594106642424,999.0,119.78308305418201,0,0,0,0,0,248738,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000204009718281,70468,37374,3,1.8854818858029647,0.07563435595201423,0.04011407190995317,0.2672586356235369,0.0,0.0,0.0,0.059122479185740366,0.20057465280945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2672586356235369,4,benign
866304,97550176,473600,345952,46752,93706,162053,216829,514401,0,1.368976042919249,0.1081675716607565,999.0,112.60501625295508,0,0,0,0,0,216834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997012377294068,61301,32414,3,1.8911889924106868,0.0707615340573286,0.03741642656619385,0.250292045286643,0.0,0.0,0.0,0.05396719858156029,0.18706250923463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.250292045286643,4,benign
860672,96405773,466128,344024,50520,93163,161370,215083,509223,0,1.354928725902844,0.10824448802795955,999.0,112.01221022642773,0,0,0,0,0,215083,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004509243950097,60887,32277,3,1.8863896892524088,0.07074355852171327,0.03750209138905414,0.24990123996133254,0.0,0.0,0.0,0.058698319452706725,0.18749302870315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24990123996133254,4,benign
868864,97757172,471950,349012,47902,94490,163927,216390,515711,0,1.3522457680538205,0.10875119696523276,999.0,112.51147705509723,0,0,0,0,0,216386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999576683740423,61700,32783,3,1.8820730256535398,0.0710122642899234,0.037730876178550386,0.2490493333824396,0.0,0.0,0.0,0.05513175824985268,0.18866819203005303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2490493333824396,4,benign
868745,97662910,472744,347851,48150,94162,163363,217034,515200,0,1.3590416586411997,0.10838853748798555,999.0,112.418385141785,0,0,0,0,0,217041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999150436463267,61490,32672,3,1.882039666993144,0.07078026348353084,0.037608274004454705,0.2498247471927896,0.0,0.0,0.0,0.05542477942319093,0.18804482327955843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2498247471927896,4,benign
1053419,118399372,574123,420657,58639,113845,197688,263409,624604,0,1.3648245482661645,0.1080719068101107,999.0,112.3953260763286,0,0,0,0,0,263583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011073807807915,74310,39539,3,1.8794102025847896,0.0705417312579325,0.037533972711713,0.25005149897619083,0.0,0.0,0.0,0.05566540949043068,0.1876632185293791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25005149897619083,4,benign
868864,97626890,474143,346855,47866,93918,162859,217708,515145,0,1.3669775554626573,0.10809286608721273,999.0,112.36153183927519,0,0,0,0,0,217702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001277791975465,61340,32567,3,1.883501704179077,0.0705979301708898,0.03748227570713023,0.2505662566293459,0.0,0.0,0.0,0.055090324837949324,0.1874390008102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2505662566293459,4,benign
989081,104264637,505314,395476,51528,100441,173742,232023,586579,0,1.2777361963810698,0.10154982251200863,999.0,105.41567070846574,0,0,0,0,0,232048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984281734978113,65701,34759,3,1.8901867142322852,0.06642630886651346,0.035142723396769326,0.2345844273623697,0.0,0.0,0.0,0.05209684545552892,0.1756600318881871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2345844273623697,4,benign
1053664,111375008,540700,419845,55743,106918,184930,248105,624904,0,1.2878562326572902,0.10147257569775564,999.0,105.70258450511739,0,0,0,0,0,233305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006362037348904,69927,36985,3,1.8906854130052724,0.0663655586600662,0.03510132262277159,0.23546880219880342,0.0,0.0,0.0,0.052903961794272175,0.1755113584596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23546880219880342,4,benign
877470,98627784,478397,350986,48088,95055,164581,219559,520537,0,1.363008780977019,0.10832848986290129,999.0,112.40017778385585,0,0,0,0,0,219546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002314717394047,62136,32918,3,1.8875994896409258,0.07081267735649081,0.03751467286630882,0.2502182410794671,0.0,0.0,0.0,0.05480301320842878,0.1875631075706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502182410794671,4,benign
841794,108813519,527768,336451,53995,104673,181590,242077,499186,0,1.5686325794840854,0.12434514857554224,999.0,129.26383295675663,0,0,0,0,0,242545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018551101591187,68357,36315,3,1.8823351232273164,0.08120395251094686,0.043140008125503386,0.2875727315709069,0.0,0.0,0.0,0.06414277127183135,0.21571785971389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2875727315709069,4,benign
865792,97269380,471692,345756,48344,93650,162041,216631,513332,0,1.364233737086269,0.10816685762862212,999.0,112.3472843361916,0,0,0,0,0,216639,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61239,32407,3,1.8896843274601167,0.07073176929331756,0.03743046828799527,0.2502113671643998,0.0,0.0,0.0,0.05583789178001183,0.18715927151094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502113671643998,4,benign
871039,97789717,473978,348315,48746,94284,163530,217968,516170,0,1.3607740120293412,0.1082431441072099,999.0,112.26789730425388,0,0,0,0,0,217964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002970192001697,61588,32713,3,1.8826766117445664,0.07070636332012688,0.03755629770882819,0.2502390822913785,0.0,0.0,0.0,0.05596305102297371,0.1877413066464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502390822913785,4,benign
864731,97035604,504070,345358,52222,100353,161896,216521,512337,0,1.4595579080258747,0.11605111878722979,999.0,112.21478586982542,0,0,0,0,0,216527,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993027055026498,61163,32382,3,1.8887962448273732,0.070730666530979,0.03744748366833154,0.25039116210705986,0.0,0.0,0.0,0.0603910348998706,0.18722122833574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25039116210705986,4,benign
1175950,132075364,638531,470703,65568,127732,220541,293573,696953,0,1.3565475469669834,0.10862026446702666,999.0,112.31375823802033,0,0,0,0,0,278136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998810716074111,83563,44098,3,1.8949385459658035,0.07105999404736596,0.03749989370296356,0.24964751902716953,0.0,0.0,0.0,0.05575747268166163,0.18754283770568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24964751902716953,4,benign
863850,97082058,470828,345660,47363,93614,162002,216123,512443,0,1.362113059075392,0.10836835098686115,999.0,112.38300399374891,0,0,0,0,0,216107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997436609488817,61219,32411,3,1.8888340378266637,0.07086762748162297,0.03751924523933553,0.25018579614516406,0.0,0.0,0.0,0.054827805753313655,0.18753487295248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25018579614516406,4,benign
990344,110972817,571096,396533,59405,113786,185476,247865,586608,0,1.440223134014067,0.11489543027473283,999.0,112.05481832575347,0,0,0,0,0,247690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99845443209161,70028,37096,3,1.8877507008841923,0.07071078332377437,0.037457691468822954,0.25028172029113116,0.0,0.0,0.0,0.059984207507694294,0.18728441834352508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25028172029113116,4,benign
872448,98081760,475644,348376,48428,94383,163110,218298,517495,0,1.3653179323489564,0.1081818056778169,999.0,112.42132482394366,0,0,0,0,0,218293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001907304978066,61753,32620,3,1.8931023911710607,0.07078129584800469,0.0373890478286385,0.250213193221831,0.0,0.0,0.0,0.05550817928403756,0.1869567011443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.250213193221831,4,benign
862186,96931826,469066,345465,47656,93573,161866,215393,511426,0,1.3577815408217908,0.1085299459745345,999.0,112.42565525304285,0,0,0,0,0,215397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999850395383629,61200,32378,3,1.8901723392426957,0.07098236343434015,0.03755338175289323,0.24982196417014427,0.0,0.0,0.0,0.055273456075603175,0.1877390725435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24982196417014427,4,benign
872963,98143929,475468,349392,48103,94634,163727,218141,517973,0,1.3608439804002381,0.1084055108864866,999.0,112.42621852243451,0,0,0,0,0,218141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000126812359978,61893,32742,3,1.8903243540406818,0.07089991213831515,0.03750674427209401,0.24988573398872577,0.0,0.0,0.0,0.05510313724636669,0.18755319526715336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24988573398872577,4,benign
868320,97591957,473550,347025,47745,93987,162674,217386,514989,0,1.3645990922844176,0.10824004975124378,999.0,112.39169545789571,0,0,0,0,0,217384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997659524670737,61449,32531,3,1.888936706526083,0.07076768933112217,0.03746429887599042,0.25035240464344943,0.0,0.0,0.0,0.05498548922056385,0.1873433757140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25035240464344943,4,benign
931796,104745769,507059,372962,51775,100983,174950,232544,553058,0,1.3595460127305194,0.10837457984365677,999.0,112.41276953324548,0,0,0,0,0,232669,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002280207796328,66000,35004,3,1.8854988001371271,0.07083095441491485,0.037566162550601204,0.24956535550699938,0.0,0.0,0.0,0.05556473734594267,0.18775568901347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24956535550699938,4,benign
868864,97677727,473331,347496,48037,94139,162826,217142,515507,0,1.3621192761931074,0.10834722119917502,999.0,112.42004157152327,0,0,0,0,0,217142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001912249017315,61562,32549,3,1.8913637899781868,0.07085343621096052,0.03746155900117855,0.24991483131997644,0.0,0.0,0.0,0.055287133544490275,0.18740102018267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24991483131997644,4,benign
867256,97463973,472227,347139,47890,94005,162737,216830,514366,0,1.3603398062447607,0.10839360004427759,999.0,112.38201061739555,0,0,0,0,0,216838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997234572103215,61464,32557,3,1.887888933255521,0.07087180717112364,0.037540241866300145,0.2500184489931462,0.0,0.0,0.0,0.05522014261071702,0.18764586235206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2500184489931462,4,benign
989604,104291565,538956,395402,55246,107041,173842,232266,587224,0,1.36305835579992,0.10816548841758926,999.0,105.38717001952296,0,0,0,0,0,232023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002076124567474,65632,34767,3,1.8877671355020564,0.06632147808618397,0.03513223471206665,0.23470600361356664,0.0,0.0,0.0,0.05582637095242137,0.17566824709681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23470600361356664,4,benign
933634,97960615,540862,373844,56245,107951,163691,218025,553218,0,1.4467585409957093,0.1156245380952279,999.0,104.9240012681629,0,0,0,0,0,218027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997962245975436,61908,32728,3,1.8915912979711562,0.06630863914553241,0.035054421754134917,0.23352298652362702,0.0,0.0,0.0,0.060243093117859886,0.1753267340306801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23352298652362702,4,benign
861184,96713771,467909,345042,48233,93426,161820,215142,510476,0,1.3560928814463167,0.10848552690249703,999.0,112.30326039499109,0,0,0,0,0,215150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998287561273198,61071,32372,3,1.8865377486716917,0.07091515866527943,0.03759010850178359,0.24982117642687277,0.0,0.0,0.0,0.056007775341854936,0.18790409482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24982117642687277,4,benign
868173,97448622,472088,347294,48791,94061,162802,217103,514519,0,1.3593324387982517,0.10834361354246216,999.0,112.24562615976309,0,0,0,0,0,217095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787374285045,61502,32566,3,1.8885340539212676,0.07084071953400993,0.03751095691757288,0.2500688226885655,0.0,0.0,0.0,0.056199628415073956,0.1875225329513818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2500688226885655,4,benign
934078,111910280,542262,373405,55397,108036,186823,249130,553712,0,1.452208727788862,0.11566057652572911,999.0,119.80828153537499,0,0,0,0,0,233662,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971531564839633,70656,37358,3,1.8913218052358263,0.07564250522975598,0.03999451865904132,0.26671220176473487,0.0,0.0,0.0,0.05930661036872724,0.20000792225060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.26671220176473487,4,benign
1119182,118582293,607909,448160,61270,120670,197489,263368,663731,0,1.3564552838272046,0.10781981840308368,999.0,105.95443189758234,0,0,0,0,0,232631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984432446755656,74583,39500,3,1.8881772151898735,0.06664063575003887,0.03529363410061992,0.23532186900790042,0.0,0.0,0.0,0.05474534079354386,0.17645834189613485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23532186900790042,4,benign
870400,97669810,473872,347045,49483,93993,162638,218010,515608,0,1.3654482848045641,0.10798828125,999.0,112.21255744485295,0,0,0,0,0,217990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001489583554997,61464,32529,3,1.8895139721479295,0.07061580882352941,0.037372472426470585,0.25047104779411766,0.0,0.0,0.0,0.05685087316176471,0.18685431985294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25047104779411766,4,benign
864256,97123315,470392,345776,48088,93677,161890,215957,512644,0,1.3603951691268334,0.10839033804798578,999.0,112.37794704346861,0,0,0,0,0,215975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213501857464,61300,32378,3,1.893260856136883,0.07092805835308057,0.03746343675947867,0.2498761940906398,0.0,0.0,0.0,0.05564092120853081,0.18731718379739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2498761940906398,4,benign
