total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1809103,219968300,665740,1135677,53702,325517,584975,65569,890355,460181,0.5862054087561869,0.17993281753443557,1.934793048822094,121.5897049532282,0,0,0,0,0,65492,108,0,0,0,0,13,0,0,0,0,0,460170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999490171990172,208514,116824,4,1.7848558515373554,0.11525822465608647,0.06457564881601545,0.03624392862097957,0.0,0.0,0.0,0.029684324220345663,0.3233508539867548,0.0,0.0,0.2543636266149578,0.0,0.0,150284.0,-2666.0,11919347712.0,273308.0,1.35,346.0,24416.0,5179.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44674633818076065,0.0,0.2543636266149578,5,ldap
1960112,210473001,677280,1226977,56177,329035,601558,68173,964688,494298,0.5519907871133689,0.1678654076909891,1.9516324160728953,107.37804829519946,0,0,0,0,0,64134,108,0,0,0,0,7,0,0,0,0,0,464142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019896077978023,208684,120293,4,1.734797536016227,0.10646534483743786,0.06137047270768201,0.0347801554196903,0.0,0.0,0.0,0.02866009697405046,0.30689980980678655,0.0,0.0,0.2367936117936118,0.0,0.0,249462.0,7762.0,11917283328.0,273326.0,1.49,367.0,3072.0,5217.0,0.07,5,0.008,0.18181818181818182,0.4460484596452669,0.0,0.2367936117936118,5,ldap
1800111,219811663,668018,1122597,56279,321728,588023,66304,883015,458245,0.5950648362680463,0.17872675629447296,1.9269495575510918,122.11006043516205,0,0,0,0,0,66220,108,0,0,0,0,8,0,0,0,0,0,458237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999390975247494,204019,117467,4,1.73681970255476,0.11333689978006911,0.0652554203601889,0.03683328416969842,0.0,0.0,0.0,0.03126418315315,0.3266593004542498,0.0,0.0,0.2545604132189626,0.0,0.0,213302.0,945.0,11935840256.0,273691.0,1.35,351.0,5344.0,5251.0,0.07,5,0.008,0.18181818181818182,0.44609741416899057,0.0,0.2545604132189626,5,ldap
2157727,232480280,703336,1352913,55710,341892,629311,69382,1056513,549480,0.5198678702917334,0.15845007269223585,1.9227506005678097,107.74313896058213,0,0,0,0,0,69420,108,0,0,0,0,10,0,0,0,0,0,549470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014869540273623,215895,125698,4,1.7175690941781094,0.10005668001559048,0.05825482092961714,0.03215513361977674,0.0,0.0,0.0,0.025818836210512265,0.29165459763908963,0.0,0.0,0.2546522335772783,0.0,0.0,207946.0,-30860.0,11610714112.0,273378.0,1.46,309.0,8000.0,5279.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4455910336326456,0.0,0.2546522335772783,5,ldap
1915832,218779669,659142,1203784,52906,321989,594910,64501,937905,487810,0.5475583659526958,0.16806745059065722,1.922685061806851,114.19564398130943,0,0,0,0,0,64747,108,0,0,0,0,8,0,0,0,0,0,487802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000503249375598,202956,118885,4,1.707162383816293,0.10593621987731701,0.0620539796808906,0.033667357054271985,0.0,0.0,0.0,0.027615156234993464,0.3105230521256561,0.0,0.0,0.2546162711552996,0.0,0.0,213826.0,287.0,12479192064.0,273065.0,1.35,315.0,10400.0,5319.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4457324330174918,0.0,0.2546162711552996,5,ldap
2034691,231880748,706860,1271457,56682,341716,617382,71680,998194,518045,0.555944872693296,0.16794491153693608,1.9268480537405053,113.96361806289013,0,0,0,0,0,71534,108,0,0,0,0,6,0,0,0,0,0,488441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999040599040599,218237,123411,4,1.7683755905065188,0.10725805540005828,0.06065343582883101,0.03522893648224718,0.0,0.0,0.0,0.027857792657460027,0.3034278915078506,0.0,0.0,0.24005659827462744,0.0,0.0,214496.0,32967.0,11403940864.0,273069.0,1.47,301.0,12256.0,5365.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4465652797619622,0.0,0.24005659827462744,5,ldap
2526551,247302953,740579,1590998,58739,363888,679377,71633,1235813,642888,0.4654807862737728,0.14402559061740688,1.9222835081693856,97.88163904073181,0,0,0,0,0,71788,108,0,0,0,0,10,0,0,0,0,0,519359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9961490989879043,228009,135823,4,1.6787215714569697,0.09024516029955461,0.05375826571480251,0.028352089469003396,0.0,0.0,0.0,0.023248689616793803,0.26889502725256686,0.0,0.0,0.2055604656308145,0.0,0.0,214179.0,-35188.0,12035642368.0,272785.0,1.36,314.0,14880.0,5400.0,0.06,5,0.008,0.18181818181818182,0.44522362197438303,0.0,0.2055604656308145,5,ldap
2028626,189601886,581231,1263221,48208,277344,506383,62135,995689,512253,0.4601182215938462,0.13671519540812352,1.9437445949560082,93.46320415887403,0,0,0,0,0,62182,108,0,0,0,0,9,0,0,0,0,0,419360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000302918839388,176099,101270,4,1.738905895131826,0.0868070309657867,0.049920488054476284,0.030629105611384256,0.0,0.0,0.0,0.02376386776074052,0.24961870744040549,0.0,0.0,0.20672119947195786,0.0,0.0,-211456.0,2370.0,11745667072.0,272493.0,0.58,304.0,16096.0,5415.0,0.06,5,0.008,0.18181818181818182,0.4461685926208791,0.0,0.20672119947195786,5,ldap
1689517,192831030,579932,1061912,47673,286114,509333,55336,834591,428892,0.5461205824964781,0.1693466239167762,1.9459234492599535,114.1338204942596,0,0,0,0,0,55436,108,0,0,0,0,5,0,0,0,0,0,428887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997064538223905,184223,101812,4,1.809442894747181,0.10903885548354944,0.06026100950745095,0.03275255590799027,0.0,0.0,0.0,0.02821694010773493,0.3014666321794927,0.0,0.0,0.2538518404964259,0.0,0.0,-29106.0,185390.0,11932092416.0,270402.0,1.38,9233.0,19104.0,5471.0,1.69,5,0.006999999999999999,0.18181818181818182,0.44707611341849895,0.0,0.2538518404964259,5,ldap
1800456,205148472,628733,1122536,49187,299044,562689,67050,876321,457753,0.5601005223885915,0.16609347854099185,1.9143970656664184,113.94250789799918,0,0,0,0,0,67179,108,0,0,0,0,10,0,0,0,0,0,457743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003076943658487,186514,112520,4,1.6576075364379665,0.10359264541871614,0.062495278973771086,0.037240565723350084,0.0,0.0,0.0,0.027319190249581217,0.3125258267905464,0.0,0.0,0.25423725989416013,0.0,0.0,-705.0,213474.0,11608419328.0,270430.0,1.37,6328.0,21248.0,5510.0,1.15,5,0.008,0.18181818181818182,0.44503141909148947,0.0,0.25423725989416013,5,ldap
1797236,204719622,621331,1126009,49897,302191,548997,62613,882980,456646,0.551799319543627,0.16814208039456144,1.9336203536218428,113.90803544999099,0,0,0,0,0,62588,108,0,0,0,0,4,0,0,0,0,0,456642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022726670377144,192291,109708,4,1.7527527618769825,0.10699262645529023,0.0610426232281125,0.03483849644676604,0.0,0.0,0.0,0.027763187472318606,0.30546739548951835,0.0,0.0,0.25408015419232644,0.0,0.0,209156.0,181517.0,11624630272.0,270440.0,1.37,3908.0,23392.0,5548.0,0.7,5,0.006999999999999999,0.18181818181818182,0.44634845545706453,0.0,0.25408015419232644,5,ldap
2205972,237802157,635012,1384203,50975,311023,638210,73758,1086267,556226,0.45875641072877316,0.14099136344432295,1.9529238115442284,107.79926354459622,0,0,0,0,0,73682,108,0,0,0,0,9,0,0,0,0,0,526350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999877830003665,223909,127611,4,1.7546214668014513,0.10150128832097596,0.05784796905853746,0.03343560117716816,0.0,0.0,0.0,0.02310772756861828,0.2893101091038327,0.0,0.0,0.23860230320239786,0.0,0.0,218323.0,217751.0,11625261056.0,270356.0,1.39,3160.0,1536.0,5587.0,0.57,5,0.006999999999999999,0.18181818181818182,0.44138180271002253,0.0,0.23860230320239786,5,ldap
1691702,192882180,580415,1065200,46087,286365,515902,57084,833312,428561,0.5448882838903493,0.1692762673331355,1.944441981421548,114.01664122877433,0,0,0,0,0,57126,108,0,0,0,0,8,0,0,0,0,0,428553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034921078363,183086,103169,4,1.7746222217914296,0.10822591685769715,0.060985327203018025,0.033743531662195826,0.0,0.0,0.0,0.027242977782138935,0.304960329892617,0.0,0.0,0.2533265315049577,0.0,0.0,213387.0,213315.0,11503217664.0,270599.0,1.37,2584.0,4128.0,5621.0,0.46,5,0.008,0.18181818181818182,0.44666862651141054,0.0,0.2533265315049577,5,ldap
1911667,218129290,659661,1199472,52542,322234,581342,64892,939008,486563,0.5499594821721557,0.1685617840345625,1.9298795839387706,114.10422945000359,0,0,0,0,0,64893,108,0,0,0,0,9,0,0,0,0,0,486554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958996085426888,206086,116122,4,1.7747369146242744,0.10780434040028938,0.06074384293917298,0.03394524255531952,0.0,0.0,0.0,0.027484912382752854,0.30410212657329966,0.0,0.0,0.2545181770674495,0.0,0.0,211616.0,-2802.0,11509027840.0,270609.0,1.36,2322.0,6336.0,5654.0,0.41,5,0.008,0.18181818181818182,0.4465951351860452,0.0,0.2545181770674495,5,ldap
2034791,232323266,666780,1267677,55379,319585,618945,70029,997180,520031,0.5259857203372783,0.15706035656733297,1.9175395312971726,114.17549320790194,0,0,0,0,0,70150,108,0,0,0,0,10,0,0,0,0,0,520021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972939022180003,216199,123777,4,1.7466815321101659,0.10625120712643214,0.060830326062971576,0.03441581960997468,0.0,0.0,0.0,0.027216062976492424,0.30418111737274245,0.0,0.0,0.2555648221365241,0.0,0.0,209724.0,-1675.0,11384357888.0,270618.0,1.36,1972.0,8608.0,5690.0,0.35,5,0.008,0.18181818181818182,0.44376523817880387,0.0,0.2555648221365241,5,ldap
1675105,191309995,583425,1042071,49609,279273,510141,57940,822172,426430,0.5598706805966196,0.16671969816817453,1.9280350819595244,114.20776309544775,0,0,0,0,0,57955,108,0,0,0,0,6,0,0,0,0,0,426424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994773506690628,177281,101945,4,1.7389867085192996,0.10583276869211183,0.06085887153342626,0.03458887651818841,0.0,0.0,0.0,0.02961545694150516,0.30454270030833885,0.0,0.0,0.2545655346978249,0.0,0.0,211028.0,-1721.0,11403166720.0,270609.0,1.36,1913.0,11136.0,5726.0,0.33,5,0.009000000000000001,0.18181818181818182,0.44612508694159553,0.0,0.2545655346978249,5,ldap
1796025,205173232,622348,1122444,51233,300852,550156,61741,881597,456371,0.5544579506861812,0.16750991773499813,1.9317550852267125,114.23740315418772,0,0,0,0,0,61841,108,0,0,0,0,10,0,0,0,0,0,456361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000345744680851,190740,109983,4,1.7342680232399552,0.1062011943040882,0.06123689815008143,0.03437647026071464,0.0,0.0,0.0,0.028525772191367045,0.3063186759649782,0.0,0.0,0.254095015381189,0.0,0.0,210012.0,-9152.0,11246085120.0,270593.0,1.36,1431.0,13440.0,5764.0,0.25,5,0.006999999999999999,0.18181818181818182,0.44610534321117573,0.0,0.254095015381189,5,ldap
1790878,190976972,580408,1118297,48172,280528,509303,57932,879398,455197,0.5190106027289709,0.1566427193812197,1.931906405358559,106.6387392105995,0,0,0,0,0,57927,108,0,0,0,0,6,0,0,0,0,0,455191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993158104795028,178657,101710,4,1.756533280896667,0.0997594476005624,0.05679337174279878,0.032348378839876304,0.0,0.0,0.0,0.02689853803553341,0.2843873228662142,0.0,0.0,0.25417197598049673,0.0,0.0,243024.0,27398.0,10970834944.0,270876.0,1.47,1379.0,15488.0,5802.0,0.24,5,0.008,0.18181818181818182,0.44593547079681467,0.0,0.25417197598049673,5,ldap
1679789,205356605,612843,1063724,47527,303230,567508,59888,821182,426409,0.576129710338396,0.18051671965943342,1.9258083201808591,122.25142860204465,0,0,0,0,0,59746,108,0,0,0,0,10,0,0,0,0,0,456838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960426862246,189747,113450,4,1.6725165271044513,0.11295882994828517,0.06753824438664618,0.035652096781202874,0.0,0.0,0.0,0.028293434473020122,0.33784481265206523,0.0,0.0,0.27196153802650214,0.0,0.0,214280.0,686.0,11417857024.0,271169.0,1.36,1207.0,17792.0,5843.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4452491105658529,0.0,0.27196153802650214,5,ldap
1794109,191084827,575505,1127953,46459,281309,519043,56693,878639,455846,0.5102207272820765,0.15679593603287204,1.927490863142377,106.50681034429904,0,0,0,0,0,56740,108,0,0,0,0,8,0,0,0,0,0,455838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004337808624415,177414,103683,4,1.7111194699227452,0.09888696840604445,0.05779080312288718,0.031599529348551286,0.0,0.0,0.0,0.025895305134749337,0.28930405008837257,0.0,0.0,0.25407486390180306,0.0,0.0,182463.0,-265.0,11410065408.0,271156.0,1.36,1205.0,20096.0,5878.0,0.2,5,0.008,0.18181818181818182,0.4454491039424725,0.0,0.25407486390180306,5,ldap
1678991,191530233,584011,1047771,47209,280241,516480,60530,822208,425827,0.5573841994099856,0.16691036461779724,1.9308498521700128,114.07460373521954,0,0,0,0,0,60586,108,0,0,0,0,7,0,0,0,0,0,425820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007639201239407,176959,103232,4,1.714187461252325,0.1053960384540477,0.06148454637338735,0.03605141421246451,0.0,0.0,0.0,0.028117482464170444,0.30761332252525475,0.0,0.0,0.25361660664053587,0.0,0.0,303984.0,93810.0,10793633792.0,272070.0,1.7,1006.0,22144.0,5915.0,0.17,5,0.006999999999999999,0.18181818181818182,0.44581911083498604,0.0,0.25361660664053587,5,ldap
1691830,206845012,631557,1054625,51530,302598,557754,64360,827306,431188,0.5988450871162736,0.17885839593812616,1.9186665677152426,122.26110897667023,0,0,0,0,0,64451,108,0,0,0,0,5,0,0,0,0,0,431186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016802053290292,191058,111499,4,1.7135400317491636,0.11292978608961893,0.06590437573515069,0.03804164721041712,0.0,0.0,0.0,0.030458142957625767,0.32967496734305457,0.0,0.0,0.2548636683354711,0.0,0.0,248063.0,37586.0,11783430144.0,272975.0,1.48,977.0,1536.0,5961.0,0.16,5,0.008,0.18181818181818182,0.4457538517074155,0.0,0.2548636683354711,5,ldap
2170125,219917933,665427,1361099,52826,326216,581341,64801,1067142,553200,0.4888894929758967,0.1503212948562871,1.9290347071583513,101.33883209492541,0,0,0,0,0,69321,108,0,0,0,0,12,0,0,0,0,0,584520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988603011010961,209931,116196,4,1.8066973045543737,0.09673682391567306,0.05354345947814066,0.029860491907148207,0.0,0.0,0.0,0.024342376591210184,0.2678836472553424,0.0,0.0,0.26934853983065493,0.0,0.0,123107.0,-26424.0,12114109440.0,272982.0,1.36,933.0,4000.0,5998.0,0.16,5,0.008,0.18181818181818182,0.4448781764720813,0.0,0.26934853983065493,5,ldap
1679951,191241583,590852,1041743,47356,278412,517072,63960,819116,427308,0.5671763573165358,0.16572626225407766,1.9169217519915378,113.83759585845063,0,0,0,0,0,63925,108,0,0,0,0,6,0,0,0,0,0,427302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000229901573389,174958,103351,4,1.6928525123124112,0.10414470422053977,0.06152024672148176,0.03807253902048333,0.0,0.0,0.0,0.02818891741485317,0.307789929587232,0.0,0.0,0.25435384722530596,0.0,0.0,182186.0,862.0,12111599616.0,272709.0,1.36,787.0,6528.0,6036.0,0.13,5,0.006999999999999999,0.18181818181818182,0.44551494441199535,0.0,0.25435384722530596,5,ldap
1923652,219458418,667552,1200839,55261,321953,587477,66464,943691,490207,0.5559046633228935,0.1673655110175853,1.9250867490672308,114.08426160241042,0,0,0,0,0,66502,108,0,0,0,0,11,0,0,0,0,0,490196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006276176627766,204419,117449,4,1.740491617638294,0.10626610218480266,0.061055222046399245,0.0345509478845446,0.0,0.0,0.0,0.028727129439212497,0.30539671416659564,0.0,0.0,0.25482571691761297,0.0,0.0,212375.0,2098.0,12112736256.0,272432.0,1.36,759.0,8704.0,6068.0,0.13,5,0.006999999999999999,0.18181818181818182,0.44617155624058563,0.0,0.25482571691761297,5,ldap
1677191,191141349,578497,1052102,46592,282701,510340,56967,824808,426673,0.549848778920675,0.1685562347997336,1.9331150553233976,113.96516496928496,0,0,0,0,0,57098,108,0,0,0,0,6,0,0,0,0,0,426667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010971664790866,180555,101995,4,1.7702338349919113,0.10765321302105724,0.06081299029150526,0.03396572006408334,0.0,0.0,0.0,0.027779781789909436,0.30428257723777435,0.0,0.0,0.2543938048797066,0.0,0.0,242265.0,-61618.0,11776557056.0,272755.0,1.47,765.0,10880.0,6099.0,0.13,5,0.008,0.18181818181818182,0.44657474731858066,0.0,0.2543938048797066,5,ldap
1796508,231640017,696034,1133981,54608,345346,615073,68178,885730,455768,0.6137968801946417,0.1922318186170059,1.9433790876059749,128.93904007107122,0,0,0,0,0,68247,108,0,0,0,0,6,0,0,0,0,0,516594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976977185431997,222428,122935,4,1.8093138650506364,0.12381130504289432,0.06842997637639242,0.03795029022971231,0.0,0.0,0.0,0.030396747467865436,0.3423714227824201,0.0,0.0,0.28755452244020063,0.0,0.0,209849.0,-36675.0,12096439296.0,273063.0,1.35,726.0,13152.0,6142.0,0.12,5,0.008,0.18181818181818182,0.4470665522906866,0.0,0.28755452244020063,5,ldap
1673586,191247151,582362,1042751,48473,279372,511224,57453,820595,426833,0.5584861582487094,0.16693017269503926,1.922520048824716,114.27387119634128,0,0,0,0,0,57597,108,0,0,0,0,9,0,0,0,0,0,426824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000386656069426,177134,102087,4,1.7351278811210047,0.10584099054365895,0.06099895673123461,0.03432927856710082,0.0,0.0,0.0,0.028963554905454516,0.3054662264144179,0.0,0.0,0.25503559422700717,0.0,0.0,180441.0,-3422.0,12440526848.0,272743.0,1.35,662.0,15488.0,6173.0,0.11,5,0.006999999999999999,0.18181818181818182,0.44606090280058763,0.0,0.25503559422700717,5,ldap
1911258,204930275,624212,1189878,52792,299732,546405,61684,936756,487534,0.5246016818530975,0.15682445802712142,1.921416762728343,107.22271666096361,0,0,0,0,0,61676,108,0,0,0,0,8,0,0,0,0,0,487526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987463323552948,190417,109119,4,1.7450398189132965,0.09962914478317422,0.057092762986472784,0.032274031030870766,0.0,0.0,0.0,0.027621597921369066,0.28588761956784486,0.0,0.0,0.25508120829317654,0.0,0.0,211750.0,-2566.0,12146906112.0,272430.0,1.35,631.0,18208.0,6203.0,0.1,5,0.006999999999999999,0.18181818181818182,0.44578907285982766,0.0,0.25508120829317654,5,ldap
1786561,204124885,619757,1116213,50591,299038,548274,61392,875510,454683,0.5552318419513121,0.16738191419156692,1.925539331798198,114.2557600887963,0,0,0,0,0,61542,108,0,0,0,0,4,0,0,0,0,0,454679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998997285987406,189300,109631,4,1.726701389205608,0.10595775906895986,0.061364263520808975,0.03436322633260213,0.0,0.0,0.0,0.028317532958572363,0.3068879260209979,0.0,0.0,0.2544995664855552,0.0,0.0,210804.0,-4277.0,12156375040.0,272085.0,1.35,656.0,20224.0,6230.0,0.11,5,0.008,0.18181818181818182,0.4460053636359045,0.0,0.2544995664855552,5,ldap
1677120,205175040,660824,1052012,53671,321340,556422,62311,821782,425525,0.628152530579499,0.19160227055905363,1.9312190823100874,122.33772180881512,0,0,0,0,0,62256,108,0,0,0,0,5,0,0,0,0,0,485827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001083551808099,190434,111217,4,1.7122742026848414,0.1135482255294791,0.06631427685556192,0.03715357279145201,0.0,0.0,0.0,0.03200188418240794,0.33177232398397255,0.0,0.0,0.28967933123449724,0.0,0.0,211640.0,-32022.0,12823198720.0,271730.0,1.35,653.0,22208.0,6274.0,0.1,5,0.008,0.18181818181818182,0.4479218544222858,0.0,0.28967933123449724,5,ldap
1688523,206011015,622931,1059485,49650,303182,559267,62816,827824,427825,0.5879564127854571,0.17955455744458323,1.9349593876000701,122.00663834605747,0,0,0,0,0,62958,108,0,0,0,0,4,0,0,0,0,0,457583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003694833171686,191337,111807,4,1.7113150339424186,0.11331619409389153,0.06621585847512886,0.03720174377251598,0.0,0.0,0.0,0.029404396623557986,0.3312166905632911,0.0,0.0,0.2709960124913904,0.0,0.0,216843.0,3441.0,11793820672.0,271686.0,1.37,566.0,1536.0,6307.0,0.09,5,0.006999999999999999,0.18181818181818182,0.445797364627646,0.0,0.2709960124913904,5,ldap
1672605,190943850,577684,1049078,45843,280694,517699,57417,818663,425963,0.550658768938058,0.1678184628169831,1.9219110580026904,114.15955948953878,0,0,0,0,0,57351,108,0,0,0,0,11,0,0,0,0,0,425955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995440913526952,177084,103439,4,1.711965506240393,0.10587317388146035,0.06184305320144326,0.034327889728895944,0.0,0.0,0.0,0.02740814478014833,0.30951659238134527,0.0,0.0,0.2546656263732322,0.0,0.0,214259.0,1734.0,11403643904.0,271701.0,1.36,555.0,3872.0,6347.0,0.09,5,0.008,0.18181818181818182,0.44579451665931835,0.0,0.2546656263732322,5,ldap
1675014,191059268,579040,1049570,46404,281010,517396,58056,820002,426217,0.5516925979210534,0.1677657619578105,1.923907305433617,114.06428125376863,0,0,0,0,0,58156,108,0,0,0,0,6,0,0,0,0,0,426211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009541577066035,177444,103371,4,1.7165742809878979,0.10593583098409924,0.06171351403630059,0.03466000881186665,0.0,0.0,0.0,0.027703649044127393,0.30889055255657566,0.0,0.0,0.25445220159353893,0.0,0.0,213995.0,2243.0,11384161280.0,271712.0,1.36,534.0,6432.0,6375.0,0.08,5,0.008,0.18181818181818182,0.4458582144656288,0.0,0.25445220159353893,5,ldap
1914969,204899423,624607,1195318,50652,300292,551466,64255,937346,486405,0.5225446282913836,0.15681298235115032,1.9270895652799622,106.99881982423736,0,0,0,0,0,64192,108,0,0,0,0,9,0,0,0,0,0,455818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002797668609493,189955,110157,4,1.7244024437847798,0.09919481725291636,0.057524168798554966,0.03355406797707952,0.0,0.0,0.0,0.026450558729671343,0.28797646332656035,0.0,0.0,0.2380289184837979,0.0,0.0,242421.0,33132.0,11100666880.0,271423.0,1.47,472.0,8896.0,6409.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44595093139048086,0.0,0.2380289184837979,5,ldap
1674632,204689469,625433,1043733,50965,299934,547500,63013,820781,427042,0.5992270053739798,0.17910442413616842,1.9220146964467195,122.22952206813198,0,0,0,0,0,58710,108,0,0,0,0,6,0,0,0,0,0,427036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999333208865655,190313,109356,4,1.740306887596474,0.11364466939602252,0.06530151101854019,0.03762796841335887,0.0,0.0,0.0,0.030433551968432466,0.32693750029857305,0.0,0.0,0.2550028901872172,0.0,0.0,212979.0,2896.0,11722701824.0,271130.0,1.37,476.0,11104.0,6447.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4461469864387048,0.0,0.2550028901872172,5,ldap
1677635,190828890,571644,1061514,44478,287462,497018,52998,831284,428294,0.5385176267105285,0.1713495486205283,1.9409190882898195,113.74875345352237,0,0,0,0,0,53088,108,0,0,0,0,6,0,0,0,0,0,428294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999443420182976,188076,99364,4,1.8927981965299303,0.1121078184468016,0.059228616474978166,0.03159090028522295,0.0,0.0,0.0,0.026512322406244505,0.2962611056636277,0.0,0.0,0.2552962950820649,0.0,0.0,182733.0,-564.0,11363307520.0,271167.0,1.37,480.0,13600.0,6482.0,0.07,5,0.008,0.18181818181818182,0.44804947492834285,0.0,0.2552962950820649,5,ldap
1923227,233026809,717709,1191591,58774,338716,630516,75191,936915,490608,0.6023115313895456,0.17611857570635187,1.909701839350357,121.16448500359031,0,0,0,0,0,75391,108,0,0,0,0,8,0,0,0,0,0,490600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004252253103556,212584,125992,4,1.6872817321734714,0.11053505384439798,0.06551072754282256,0.039096268927172925,0.0,0.0,0.0,0.03056009509017916,0.32784273515294865,0.0,0.0,0.25509209261309246,0.0,0.0,212400.0,334.0,11376927744.0,270871.0,1.37,464.0,16128.0,6520.0,0.07,5,0.008,0.18181818181818182,0.445404976054807,0.0,0.25509209261309246,5,ldap
