total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
850529,104086776,164953,638131,47445,177241,265951,63767,568027,0,0.2584939456005115,0.20838913194023956,999.0,122.37886773995949,0,0,0,0,0,63766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998533178376792,124062,53190,3,2.332430908065426,0.14586451490778093,0.06253755015995928,0.0749733401212657,0.0,0.0,0.0,0.055782930388029096,0.31268892653866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14586451490778093,4,benign
921104,105330252,166854,691066,48716,179293,268909,64577,615111,0,0.24144437723748527,0.19465011551355765,999.0,114.35218172975038,0,0,0,0,0,64571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999442269294694,125511,53781,3,2.3337423997322473,0.13626148621654016,0.058387543643280235,0.07010826139067901,0.0,0.0,0.0,0.052888707464086575,0.2919420608313502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13626148621654016,4,benign
854961,104717830,166891,641345,46726,178176,267120,64219,571441,0,0.2602203182374541,0.20840248853456472,999.0,122.48258107679766,0,0,0,0,0,64221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067351405961,124750,53423,3,2.3351365516725004,0.14591308843327355,0.0624858911693048,0.07511336774425968,0.0,0.0,0.0,0.054652785331728584,0.3124353040665013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14591308843327355,4,benign
1092583,118609768,175769,820506,51911,189663,302857,72868,729144,0,0.2142202494558236,0.173591388480326,999.0,108.55904585738567,0,0,0,0,0,72709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000411340336666,141506,60572,3,2.3361619230007262,0.12951510320039758,0.05543926639898296,0.06669333130755284,0.0,0.0,0.0,0.04751217985269769,0.27719358620809587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.12951510320039758,4,benign
909059,103909522,164144,682360,47307,177014,265964,63287,606846,0,0.2405533735857905,0.19472223475043973,999.0,114.30448628746869,0,0,0,0,0,67768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,123815,53188,3,2.327874708580883,0.13620128066495135,0.05850885366076349,0.06961814359684025,0.0,0.0,0.0,0.052039526587383214,0.29257066923048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13620128066495135,4,benign
849017,104020316,165339,636772,46906,176848,265601,63574,567334,0,0.2596518062980156,0.20829736035909763,999.0,122.51853143105497,0,0,0,0,0,63571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000226185494725,123729,53123,3,2.3291041545093463,0.14573206425784171,0.06257000743212444,0.07487953715885548,0.0,0.0,0.0,0.055247421429724025,0.3128335475025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14573206425784171,4,benign
913401,104620805,167719,684963,45128,177578,266542,63877,611190,0,0.2448584814070249,0.1944140634836178,999.0,114.53984066144005,0,0,0,0,0,63870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999324263447158,124273,53311,3,2.331094895987695,0.1360552484615191,0.058365383878493673,0.06993313998999344,0.0,0.0,0.0,0.049406558565186595,0.29181268687027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1360552484615191,4,benign
1154591,133864931,211195,865909,63565,228042,342483,82122,770925,0,0.24389976313908274,0.197508901420503,999.0,115.94142947589233,0,0,0,0,0,82013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010881106362817,159546,68493,3,2.329376724628794,0.13818399762340083,0.05932230547440609,0.07112648548273805,0.0,0.0,0.0,0.055054127392297356,0.29662711730820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13818399762340083,4,benign
847210,103685221,164993,634798,47419,176316,264530,63704,565826,0,0.2599141774233693,0.20811369082045775,999.0,122.38432147873608,0,0,0,0,0,63694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000068061936362,123414,52904,3,2.3327914713443216,0.1456710850910636,0.06244496641918769,0.07519269130439915,0.0,0.0,0.0,0.05597077466035576,0.3122366355449062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1456710850910636,4,benign
851456,104176546,165961,638228,47267,177353,265520,63950,568982,0,0.2600340317253395,0.20829379322008418,999.0,122.3510621805472,0,0,0,0,0,63964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011277008435,124243,53102,3,2.339704719219615,0.14591828585387853,0.06236611169573061,0.07510664085989176,0.0,0.0,0.0,0.05551314454299459,0.3118423030667468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14591828585387853,4,benign
851470,104271334,166346,638084,47040,177230,265964,64111,568850,0,0.26069608390117915,0.2081459123633246,999.0,122.4603732368727,0,0,0,0,0,64100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000090282244868,124035,53193,3,2.33179177711353,0.14567160322735975,0.062471960256967364,0.07529449070431136,0.0,0.0,0.0,0.0552456340211634,0.31235862684533805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14567160322735975,4,benign
918237,119789743,190372,689278,53717,203927,306189,73351,613558,0,0.27619044855631547,0.2220853657606914,999.0,130.45623624401978,0,0,0,0,0,73347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006769417928165,142688,61235,3,2.3301706540377234,0.15539343328574212,0.06668757630110744,0.07988242686800902,0.0,0.0,0.0,0.05850014756538889,0.33345312811398364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15539343328574212,4,benign
849639,104006621,164875,637393,47371,177041,265846,63585,567512,0,0.2586708671102444,0.20837202623702536,999.0,122.41271999049007,0,0,0,0,0,63586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999661101195183,123862,53170,3,2.3295467368817,0.1457819144366019,0.06257951906633288,0.07483766635006162,0.0,0.0,0.0,0.05575426740062544,0.31289288744984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1457819144366019,4,benign
849963,103999736,165244,637474,47245,177131,265205,63830,567848,0,0.25921684649099413,0.20839848322809346,999.0,122.35795675811771,0,0,0,0,0,63839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999209655748624,124097,53035,3,2.339907608183275,0.1460028260053673,0.0623968337445277,0.07509738659212224,0.0,0.0,0.0,0.05558477251362706,0.31201946437668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1460028260053673,4,benign
908770,103729092,165472,681450,46946,176433,264240,63871,606645,0,0.24282339129796757,0.1941448331260935,999.0,114.14229342958065,0,0,0,0,0,63875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113358120974,123590,52855,3,2.3382839844858574,0.13599700694345104,0.05816103084388789,0.07028290986718312,0.0,0.0,0.0,0.05165883556895584,0.2907666406241403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13599700694345104,4,benign
969414,111537787,176967,727528,50524,189854,284751,68354,647663,0,0.24324424626955937,0.19584408725271144,999.0,115.05691789060195,0,0,0,0,0,68313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999431303578575,132902,56951,3,2.333620129585082,0.13709519359117983,0.058747862110512125,0.07051063838566392,0.0,0.0,0.0,0.05211808370830213,0.29373518434848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13709519359117983,4,benign
851456,104285102,165782,638746,46928,177396,266307,63913,568861,0,0.25954291690280645,0.20834429494888757,999.0,122.47855673105833,0,0,0,0,0,63902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998196288864338,124148,53268,3,2.330630021776676,0.14580671226698738,0.06256107185808779,0.07506318588394467,0.0,0.0,0.0,0.05511500300661455,0.3127666021497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14580671226698738,4,benign
850203,104087556,165629,637318,47256,177051,265449,63903,567961,0,0.2598843905240398,0.20824556017798102,999.0,122.42670985635195,0,0,0,0,0,63919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000214650458674,123951,53086,3,2.3349093923068227,0.14578988782678962,0.06243920569558094,0.07516204953405245,0.0,0.0,0.0,0.05558201982350098,0.31221837608194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14578988782678962,4,benign
977067,112357605,178090,733033,50876,191211,287023,68528,653018,0,0.24294949886294342,0.19569896434942538,999.0,114.99478029654057,0,0,0,0,0,68485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993621648751516,133799,57408,3,2.330668199554069,0.13693943199391648,0.058755438470442664,0.07013643895454456,0.0,0.0,0.0,0.05207012415729934,0.29375979334068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13693943199391648,4,benign
854016,104607804,165703,640854,47459,178013,267100,63831,570615,0,0.258565913609028,0.20844223059052758,999.0,122.48927888938849,0,0,0,0,0,63834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056177250461,124591,53415,3,2.3325095946831413,0.14588836743105515,0.06254566659172661,0.07474215939748201,0.0,0.0,0.0,0.05557155837829736,0.3127576064148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14588836743105515,4,benign
850776,104152806,165258,638422,47096,177361,265784,63760,568477,0,0.2588538615523901,0.2084696794455885,999.0,122.42094981522752,0,0,0,0,0,63755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007893816886,124204,53160,3,2.336418359668924,0.14598907350465928,0.062484132133487545,0.07494334583956294,0.0,0.0,0.0,0.05535652157559687,0.3124018543071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14598907350465928,4,benign
1043174,120154570,203083,781850,58629,216944,307020,73834,697078,0,0.25974675449254975,0.20796530588377393,999.0,115.1817146516305,0,0,0,0,0,73859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002028378864294,143024,61404,3,2.3292293661650705,0.1371046440958076,0.058862663371594764,0.07077822108296411,0.0,0.0,0.0,0.05620251271599944,0.29431331685797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1371046440958076,4,benign
1034532,104291015,165229,776613,47492,177746,266357,63922,690952,0,0.21275590287569227,0.1718129550366736,999.0,100.8098492845074,0,0,0,0,0,63915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998649849795789,124476,53264,3,2.3369630519675577,0.12032107271693868,0.05148608259580177,0.06178832554237085,0.0,0.0,0.0,0.04590674817212034,0.2574661779432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.12032107271693868,4,benign
850944,104091171,165075,638392,47477,177327,265988,63750,568376,0,0.2585793681625083,0.2083885661101083,999.0,122.32434919336643,0,0,0,0,0,63761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999661647775333,124130,53197,3,2.333402259525913,0.14587328895908544,0.06251527715102287,0.07491679828519855,0.0,0.0,0.0,0.05579333070096269,0.3125799112515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14587328895908544,4,benign
848384,103875725,164416,636668,47300,176811,265632,63503,566609,0,0.2582444853518631,0.20840916377489438,999.0,122.43951441799939,0,0,0,0,0,63496,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001244343891402,123680,53128,3,2.327962656226472,0.1457830416415208,0.062622585998793,0.07485171808992154,0.0,0.0,0.0,0.05575305522027761,0.31310350030175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1457830416415208,4,benign
849857,104041716,165792,637014,47051,176923,265565,64098,567520,0,0.26026429560417824,0.20817972906030074,999.0,122.42261462810802,0,0,0,0,0,64106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999966087516815,123813,53117,3,2.33094866050417,0.1456868626133573,0.06250110312676133,0.07542210042395368,0.0,0.0,0.0,0.05536343173027933,0.31248198226289836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1456868626133573,4,benign
1029948,125978461,199663,772427,58193,214646,322011,77207,688422,0,0.25848785710494326,0.20840469615941776,999.0,122.3153605813109,0,0,0,0,0,77068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019772983761905,150234,64393,3,2.333079682574193,0.145865616516562,0.06252063210958222,0.0749620369183687,0.0,0.0,0.0,0.05650091072559003,0.31264782299688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.145865616516562,4,benign
853682,111793005,177123,640332,51683,190353,285504,68413,570189,0,0.2766111954423643,0.22297881412516604,999.0,130.95392078080596,0,0,0,0,0,68478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999548309838442,133253,57113,3,2.3331465690823454,0.15609208112622733,0.06690196115181063,0.08013874018662687,0.0,0.0,0.0,0.06054127883685025,0.3344383505801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15609208112622733,4,benign
854528,104741651,167196,641049,46283,178039,267309,64081,571355,0,0.2608162558556366,0.20834776625224685,999.0,122.57252073659377,0,0,0,0,0,64085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033701049226,124574,53448,3,2.330751384523275,0.145781062762133,0.06254680946674655,0.07498993596464949,0.0,0.0,0.0,0.05416206373576992,0.3128147936638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.145781062762133,4,benign
843407,102969560,162678,631961,48768,175632,262695,63396,562727,0,0.2574177836923481,0.20824109830722295,999.0,122.08762791866798,0,0,0,0,0,63404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091103721587,123089,52543,3,2.3426336524370517,0.14594258762376883,0.062298510683454135,0.07516655659723004,0.0,0.0,0.0,0.05782261707574161,0.31146884007365366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14594258762376883,4,benign
910405,111235154,176606,682219,50910,189257,284080,68188,608180,0,0.25886995231736437,0.2078822062708355,999.0,122.18205523915181,0,0,0,0,0,68068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996724567854276,132447,56824,3,2.3308285231592283,0.14548140662672107,0.06241617741554583,0.07489853416885892,0.0,0.0,0.0,0.055920167398026153,0.31203695058792513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14548140662672107,4,benign
865942,105947162,167336,649803,48803,180434,271240,64723,578112,0,0.2575180477775572,0.2083673040457675,999.0,122.34902799494654,0,0,0,0,0,64714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999955663441182,126192,54246,3,2.3262913394536002,0.14572800487792484,0.0626439184148592,0.07474288116294163,0.0,0.0,0.0,0.05635827803709717,0.31323114019183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14572800487792484,4,benign
909014,126096338,200238,682434,56668,214644,322072,77125,607453,0,0.2934173854174909,0.23612837646064858,999.0,138.71770731803912,0,0,0,0,0,72707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007456982532017,150232,64414,3,2.332288011922874,0.16526918177277797,0.07086139487400635,0.08484467785974693,0.0,0.0,0.0,0.062340073970257884,0.35430917455616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.16526918177277797,4,benign
912402,119168537,189870,683978,53295,202827,304565,73193,609845,0,0.27759664784539856,0.22230003879868743,999.0,130.60968410853988,0,0,0,0,0,73192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006016787824388,141909,60910,3,2.32981448038089,0.15553341619154715,0.06675785454218645,0.08022012227066579,0.0,0.0,0.0,0.05841175271426411,0.33380571283272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15553341619154715,4,benign
849089,103966655,165420,636551,47118,176851,265017,63720,567385,0,0.25986920136799724,0.20828323061540074,999.0,122.44494393402812,0,0,0,0,0,63715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113090189426,123846,53005,3,2.3364965569285916,0.1458575013926691,0.06242572922273166,0.07504513661112086,0.0,0.0,0.0,0.055492415989372136,0.31211922425093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1458575013926691,4,benign
1033684,119006037,189172,774696,54182,202533,302469,73045,690263,0,0.24418868820801967,0.19593318654443717,999.0,115.12806331528785,0,0,0,0,0,68505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9957726076802553,142035,60491,3,2.348035244912466,0.13740659621315604,0.05851981843580824,0.07066472925961899,0.0,0.0,0.0,0.05241640578745536,0.29261263596998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13740659621315604,4,benign
954342,116785349,185654,715221,53467,198645,297917,71539,637628,0,0.259575711563279,0.20814865111249425,999.0,122.37263894913983,0,0,0,0,0,71754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000010068262822,139070,59586,3,2.3339375020978084,0.14572344086291916,0.06243673651584023,0.07496159657648935,0.0,0.0,0.0,0.05602498894526281,0.31217006062816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14572344086291916,4,benign
853883,104526458,166219,640480,47184,177920,266829,64143,570439,0,0.2595225455908069,0.2083657831342233,999.0,122.41309172333915,0,0,0,0,0,64134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997976823387922,124558,53368,3,2.3339454354669464,0.14587244388282705,0.06250036597519801,0.075119190802487,0.0,0.0,0.0,0.05525815597687271,0.3124889475490202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14587244388282705,4,benign
971669,126558400,201211,728446,57666,215181,323111,77500,648913,0,0.2762195138692504,0.22145504281807898,999.0,130.24846938617986,0,0,0,0,0,77736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013113839285714,150552,64623,3,2.329696857156121,0.15494165194114456,0.06650721593464441,0.07975967124607249,0.0,0.0,0.0,0.05934737034936794,0.3325319630450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15494165194114456,4,benign
913748,111834298,177223,685625,50900,190476,285472,68326,610170,0,0.2584838650865998,0.20845572302210238,999.0,122.39074449410559,0,0,0,0,0,68445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995171161335699,133383,57094,3,2.3361999509580693,0.1459735069187566,0.06248331049698604,0.07477553986438273,0.0,0.0,0.0,0.055704636289217596,0.3124187412722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1459735069187566,4,benign
852576,104429760,165916,640134,46527,177834,266556,63758,569991,0,0.2591894822021639,0.2085843373493976,999.0,122.4873325076005,0,0,0,0,0,63757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999910032500759,124521,53315,3,2.335571602738441,0.14605266861839883,0.0625340145629246,0.07478277596366775,0.0,0.0,0.0,0.0545722610066434,0.31264778741132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14605266861839883,4,benign
911807,111569308,176667,684036,51104,190076,285005,68302,608885,0,0.2582714944827465,0.20846078172244784,999.0,122.360661850589,0,0,0,0,0,68260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984229285166066,133077,56996,3,2.3348480595129484,0.14594864922072326,0.06250884233176539,0.07490839618471891,0.0,0.0,0.0,0.05604694853187133,0.31257162974182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14594864922072326,4,benign
858112,105046354,166955,643854,47303,178896,267986,64392,573413,0,0.2593056811016162,0.20847628281622912,999.0,122.41566835098449,0,0,0,0,0,64409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000156527766908,125291,53596,3,2.337693111426226,0.14600774724045346,0.062458047434367545,0.07503915572792363,0.0,0.0,0.0,0.05512450589200477,0.3122972292661098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14600774724045346,4,benign
845824,103488212,164259,634557,47008,176261,264442,63465,564935,0,0.25885617840477687,0.20838968863498789,999.0,122.35194555841404,0,0,0,0,0,63473,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999432675615263,123374,52887,3,2.3327849944220698,0.14586249621670702,0.06252719241828088,0.07503334026937046,0.0,0.0,0.0,0.055576573849878935,0.3126442380447942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14586249621670702,4,benign
848694,103987325,165034,636860,46800,176899,265397,63441,567249,0,0.2591370159846748,0.20843672748953096,999.0,122.52628744871532,0,0,0,0,0,63444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033918234443,123812,53081,3,2.332510691207777,0.14588532498167772,0.06254433282195938,0.07475132379868363,0.0,0.0,0.0,0.05514354997207474,0.31271223786193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14588532498167772,4,benign
