total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1910023,182653673,187373,1607204,57307,348171,605006,67033,1253472,0,0.11658320910102264,0.1822862866049257,999.0,95.62904373402833,0,0,0,0,0,66945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985018597602975,206879,121006,3,1.7096590251723056,0.10831230828110447,0.06335316381006931,0.03509538890369383,0.0,0.0,0.0,0.03000330362513959,0.31675325375663016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.10831230828110447,4,benign
1657885,172890357,166572,1397367,50399,310683,574800,63326,1088992,0,0.11920418902120918,0.18739719582480088,999.0,104.2836849359274,0,0,0,0,0,63218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000457161989878,195729,114960,3,1.7025835073068893,0.11805945526981666,0.06934135962385811,0.038196859251395605,0.0,0.0,0.0,0.030399575362585463,0.34670679811929056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.11805945526981666,4,benign
1636297,204815665,190074,1373791,58048,348808,667029,76176,1078131,0,0.13835729015548945,0.21316912516493033,999.0,125.1702258208626,0,0,0,0,0,75997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012966819858744,235788,133410,3,1.7673937485945581,0.14409853467921777,0.08153165348344463,0.04655389577808919,0.0,0.0,0.0,0.035475222407668046,0.4076454335612667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14409853467921777,4,benign
1360518,170992831,162971,1147513,50034,305907,574640,61840,890470,0,0.14202104899900916,0.22484597778199186,999.0,125.68215268008214,0,0,0,0,0,61992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991700268597608,190962,114909,3,1.661854162859306,0.1403597747328591,0.08445974253923873,0.0454532758846263,0.0,0.0,0.0,0.036775698667713325,0.4223685390417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1403597747328591,4,benign
1728808,193367830,196633,1445154,58272,345104,635982,75703,1133208,0,0.13606369978562838,0.19961962230623645,999.0,111.850378989454,0,0,0,0,0,71767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99989568906068,217906,127191,3,1.7132187025811574,0.12604407198485892,0.07357150128874924,0.04378913100818599,0.0,0.0,0.0,0.033706461330581534,0.36787312414102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12604407198485892,4,benign
1544374,159607368,150679,1304214,46206,287446,531659,56854,1014567,0,0.11553242029298873,0.18612460453232182,999.0,103.34761398469541,0,0,0,0,0,56836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998608531095852,181125,106344,3,1.7031990521327014,0.11728052919823825,0.06885896809969606,0.036813621570940716,0.0,0.0,0.0,0.0299189186039133,0.3442553422940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.11728052919823825,4,benign
1362475,182057193,182852,1139307,54063,325959,599381,70044,894662,0,0.16049405471922845,0.23924035303400062,999.0,133.6224099524762,0,0,0,0,0,70007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008655138758447,206076,119878,3,1.7190476984934684,0.1512512156186352,0.08798546762325914,0.05140938365841575,0.0,0.0,0.0,0.03967999412833263,0.4399207324905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1512512156186352,4,benign
1360339,193583649,189819,1142971,57145,347334,640186,72426,893038,0,0.1660750797701779,0.25532900255009966,999.0,142.3054466570465,0,0,0,0,0,72177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000737314447331,219288,128039,3,1.7126656721780082,0.16120099475204341,0.09412286202189307,0.05324114062744654,0.0,0.0,0.0,0.0420079112632954,0.4706076941115413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.16120099475204341,4,benign
1542512,170375739,169434,1293152,51016,305359,561706,64773,1013392,0,0.13102404048402663,0.1979621552376902,999.0,110.4534285632786,0,0,0,0,0,64732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005175576519916,193013,112345,3,1.71803818594508,0.1251290103415727,0.07283249660294377,0.04199189374215565,0.0,0.0,0.0,0.03307332455112181,0.3641501654444179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1251290103415727,4,benign
1267560,158492929,149356,1072137,46067,289411,509616,55664,840295,0,0.13930682366152833,0.22832134179052668,999.0,125.03781201678817,0,0,0,0,0,55671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003455353379,187492,101929,3,1.8394372553444065,0.14791568052005427,0.08041355044337152,0.04391429202562403,0.0,0.0,0.0,0.03634305279434504,0.40204487361545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14791568052005427,4,benign
1359594,170469540,176327,1131511,51757,300922,571974,68572,886092,0,0.1558332177062353,0.22133225065718148,999.0,125.38268041783061,0,0,0,0,0,68594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001196394863476,186522,114389,3,1.6305938508073328,0.13718948450787513,0.08413467549871506,0.05043564475865589,0.0,0.0,0.0,0.038067982059350074,0.4206947073905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13718948450787513,4,benign
1367149,193710265,190433,1149381,57572,347790,638020,72524,899559,0,0.16568309376960294,0.2543907064994379,999.0,141.6892123682203,0,0,0,0,0,72605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995285622297856,220188,127603,3,1.7255707154220512,0.16105632963195674,0.09333510831665019,0.053047619535251826,0.0,0.0,0.0,0.04211099155980804,0.4666791988290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.16105632963195674,4,benign
1458345,171153735,166716,1226699,50377,308619,559624,63230,960456,0,0.13590620029852474,0.21162276416074385,999.0,117.36162224987915,0,0,0,0,0,63185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981159561037196,196697,111929,3,1.7573372405721484,0.13487686384223213,0.07675070028011205,0.04335736742677487,0.0,0.0,0.0,0.03454395221981081,0.3837391015157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13487686384223213,4,benign
1448867,158501597,152481,1215431,50766,285529,504163,54021,961369,0,0.12545426272655544,0.19707053856565165,999.0,109.39692670203684,0,0,0,0,0,54016,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999649779010555,184701,100832,3,1.8317696762932403,0.1274796099296899,0.06959368941386615,0.03728499579326467,0.0,0.0,0.0,0.03503841277356721,0.347970517652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1274796099296899,4,benign
1465597,183070452,178614,1235615,51368,329912,614036,70742,959072,0,0.14455473590074577,0.2251041725658554,999.0,124.91186322024404,0,0,0,0,0,70858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001601708489055,207097,122803,3,1.6864164556240482,0.14130555671170178,0.08379042806446793,0.04826838482884449,0.0,0.0,0.0,0.03504919838127398,0.41896646895428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14130555671170178,4,benign
1363305,170776542,165588,1147673,50044,307626,562127,62812,896573,0,0.14428151572791204,0.22564723227744343,999.0,125.26657057665012,0,0,0,0,0,62945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000104027827444,195200,112428,3,1.7362222933788736,0.14318145976138869,0.08246723953920802,0.04607332915231735,0.0,0.0,0.0,0.036707853341695365,0.41232666204554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14318145976138869,4,benign
1356735,181270612,175714,1142218,53186,326439,594832,66675,892395,0,0.15383578266145342,0.24060630852745746,999.0,133.60797208003038,0,0,0,0,0,66566,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968130658184486,207470,118964,3,1.743972966611748,0.15291858763870617,0.08768403557068993,0.049143716348439455,0.0,0.0,0.0,0.039201465282461205,0.43842902261679695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.15291858763870617,4,benign
1263902,159009414,162230,1050537,51135,280486,522711,59791,829231,0,0.1544257841465841,0.22192068688869865,999.0,125.80834115303243,0,0,0,0,0,59794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999857391403555,175942,104542,3,1.682979089743835,0.13920541307791268,0.08271369140961879,0.04730667409340281,0.0,0.0,0.0,0.040458041841851665,0.4135692482486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13920541307791268,4,benign
1268219,158779648,152815,1068922,46485,287005,519713,57717,835853,0,0.14296178767019482,0.22630555132828006,999.0,125.19891911412776,0,0,0,0,0,57714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651580084317,183067,103944,3,1.7612079581313014,0.14434967462244297,0.08196060774992332,0.04551027858753102,0.0,0.0,0.0,0.03665376405810038,0.40979751919818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14434967462244297,4,benign
1271238,158829841,151319,1075295,44624,288941,521288,58373,837580,0,0.14072324338902348,0.22729103440897772,999.0,124.94107397670618,0,0,0,0,0,58374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993078195624,184677,104256,3,1.771380064456722,0.14527334771301675,0.08201139361787486,0.04591823088988844,0.0,0.0,0.0,0.03510278956418861,0.4100632611674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14527334771301675,4,benign
1621521,192298119,191481,1357213,59242,342730,632205,71704,1065118,0,0.1410839713442179,0.21136328175829977,999.0,118.59119863387524,0,0,0,0,0,71854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998016127714695,216284,126434,3,1.7106474524257715,0.1333834097739098,0.07797247152519148,0.0442202105307301,0.0,0.0,0.0,0.03653483365309484,0.3898839422986196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1333834097739098,4,benign
1277513,159915544,153986,1077230,46297,289096,524853,58495,841392,0,0.14294626031580998,0.22629593593176742,999.0,125.17723420427033,0,0,0,0,0,58495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999446565941668,184126,104979,3,1.7539317387286981,0.14412847462217607,0.08217450624768594,0.04578818376016526,0.0,0.0,0.0,0.03623994432933363,0.41083965486065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14412847462217607,4,benign
1268707,159139366,156395,1064604,47708,285191,522634,58763,834437,0,0.14690438886196183,0.22478870219837993,999.0,125.43429333959693,0,0,0,0,0,58761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929871805662,180662,104522,3,1.7284590803849906,0.14239852069863254,0.08238466407137346,0.04631723479101164,0.0,0.0,0.0,0.03760363898047382,0.4119422372541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14239852069863254,4,benign
1269165,170294410,168037,1064270,50977,304987,559551,63073,834547,0,0.1578894453475152,0.24030524005940915,999.0,134.17830620920054,0,0,0,0,0,63177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996000629409143,193077,111916,3,1.7251956824761427,0.15212915578352695,0.08818081179358082,0.04969645396776621,0.0,0.0,0.0,0.04016577828729913,0.4408812092990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.15212915578352695,4,benign
1448185,204142470,200456,1215486,60797,365982,671222,75244,951911,0,0.1649183947820049,0.2527177121707517,999.0,140.96435883536978,0,0,0,0,0,71064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990932628336082,231739,134238,3,1.726329355324126,0.16002030127366323,0.09269395829952665,0.05195745018764868,0.0,0.0,0.0,0.04198151479265425,0.46349188812202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.16002030127366323,4,benign
1541380,204899758,189077,1294246,57748,347487,675577,75526,1013223,0,0.14609046502751408,0.2254388924210772,999.0,132.9326694260987,0,0,0,0,0,71367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008233912202313,232501,135118,3,1.7207255880045589,0.1508395074543591,0.08766040820563391,0.04899894899375884,0.0,0.0,0.0,0.03746512865094915,0.4382936070274689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1508395074543591,4,benign
1359078,181985947,177349,1142359,54247,326728,600905,67472,892793,0,0.15524804374106563,0.24040415634717066,999.0,133.90397534210692,0,0,0,0,0,67344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986297682840295,206549,120175,3,1.7187351778656126,0.15197729637298227,0.08842391680242047,0.04964542138125994,0.0,0.0,0.0,0.039914559723577304,0.44214165780036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.15197729637298227,4,benign
1452314,182085096,176195,1222569,53550,327244,602208,66642,953803,0,0.1441186550615957,0.22532592813950703,999.0,125.37584571931414,0,0,0,0,0,71186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998655527919185,206790,120440,3,1.7169545001660578,0.14238656378717,0.08292972456369628,0.04588677104262577,0.0,0.0,0.0,0.036872191550862965,0.41465413126913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14238656378717,4,benign
1628314,192904489,188131,1369477,56703,346269,636445,71208,1069505,0,0.13737434071547022,0.21265493019159695,999.0,118.46885121665723,0,0,0,0,0,71611,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992782784921217,218987,127289,3,1.7203921784286151,0.1344869601317682,0.07817226898497465,0.04373112311261833,0.0,0.0,0.0,0.03482313607817657,0.39086134492487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1344869601317682,4,benign
1271592,159392898,153742,1070985,46865,286699,527310,58314,835569,0,0.14355196384636573,0.225464614436077,999.0,125.34908838684106,0,0,0,0,0,58319,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209280910792,181228,105460,3,1.7184524938365258,0.14252055690819068,0.08293540695443193,0.04585904912896589,0.0,0.0,0.0,0.03685537499449509,0.41468489892984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14252055690819068,4,benign
1446253,203947330,200361,1214270,59778,365943,672622,76236,949947,0,0.16500531183344724,0.25302834289712794,999.0,141.0177403262085,0,0,0,0,0,71890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004537254687587,231416,134529,3,1.7201941588802414,0.16001073117912287,0.09301899460191267,0.05271276878941651,0.0,0.0,0.0,0.0413330171138798,0.4650790698446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.16001073117912287,4,benign
1459513,183073289,174775,1231427,53311,329286,609072,66096,958892,0,0.14192883540802662,0.2256136122117446,999.0,125.43450383792403,0,0,0,0,0,66158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000741271828025,207476,121819,3,1.7031497549643324,0.1421542665258891,0.08346551212630514,0.04528633866227982,0.0,0.0,0.0,0.036526567423517294,0.4173118019503766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1421542665258891,4,benign
1361950,170277530,171376,1139686,50888,306666,549829,65425,897243,0,0.1503712426054194,0.22516685634568082,999.0,125.0248026726385,0,0,0,0,0,65280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998240675580577,196698,109967,3,1.7887002464375676,0.1444238041044091,0.08074231799992658,0.04803774000513969,0.0,0.0,0.0,0.03736407357098278,0.4037071845515621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1444238041044091,4,benign
1636244,182781812,182660,1382577,55854,348561,616536,64521,1073505,0,0.13211560730433097,0.21302507449989122,999.0,111.70816333016347,0,0,0,0,0,68885,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016251385387536,204604,123310,3,1.6592652664017518,0.12504491995081418,0.075361620882949,0.03943238294533089,0.0,0.0,0.0,0.03413549568401779,0.37679954823363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12504491995081418,4,benign
1554214,171601431,187023,1297608,56095,326880,563219,67589,1019995,0,0.14412904359405923,0.2103185275644152,999.0,110.41042674946951,0,0,0,0,0,67491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002671208538065,193586,112645,3,1.7185494251853166,0.12455556313351958,0.07247714922140709,0.043487576356923824,0.0,0.0,0.0,0.03609219837165281,0.36238188563479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12455556313351958,4,benign
1234787,154826271,148360,1039764,46663,280047,499194,54532,817220,0,0.14268622495104658,0.22679782019085074,999.0,125.38702707430512,0,0,0,0,0,54543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049992858163,180201,99827,3,1.8051328798821962,0.14593691057648,0.08084552234514941,0.04416308237777042,0.0,0.0,0.0,0.03779032335131484,0.4042753932459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14593691057648,4,benign
1538143,170806738,162415,1298778,48801,306049,578252,62410,1006857,0,0.12505216441916941,0.19897304736945784,999.0,111.0473720583847,0,0,0,0,0,62486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000791035799273,190400,115659,3,1.6462186254420321,0.12378562981465313,0.07519391890090843,0.040574901033258934,0.0,0.0,0.0,0.03172721912071894,0.3759416387162962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12378562981465313,4,benign
1358411,170000919,167049,1141516,49846,306239,556999,63604,893845,0,0.14633960452591116,0.22543913440041344,999.0,125.14689515912342,0,0,0,0,0,63683,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002286057660905,194839,111398,3,1.7490349916515557,0.14343155348418116,0.08200610860777777,0.04682235347034145,0.0,0.0,0.0,0.03669434361176404,0.4100371684269341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14343155348418116,4,benign
1362422,159409517,163391,1136184,48245,283439,527672,63162,892067,0,0.14380681298099604,0.20804053369660797,999.0,117.00450888197636,0,0,0,0,0,63161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070562168797,177908,105542,3,1.6856606848458433,0.1305821544279232,0.07746645312538993,0.04636008520120785,0.0,0.0,0.0,0.03541120152199539,0.3873043741219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1305821544279232,4,benign
1635772,193771253,191626,1373358,56876,347226,641020,73168,1073583,0,0.13953098900650815,0.2122704142142059,999.0,118.45859508537865,0,0,0,0,0,73051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014756318990115,219031,128204,3,1.708456834420143,0.13390069031625434,0.07837522588722634,0.04472995013975053,0.0,0.0,0.0,0.03477012688809932,0.3918761294361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13390069031625434,4,benign
1271867,158997740,161161,1062650,48056,284979,519301,61961,835691,0,0.15165953041923494,0.22406352236515295,999.0,125.01129441993542,0,0,0,0,0,61954,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001193141541678,181114,103856,3,1.7438953936219381,0.14240010944540585,0.0816563367081621,0.04871657177991095,0.0,0.0,0.0,0.037783824881060676,0.4082981947011755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14240010944540585,4,benign
1453174,170722041,157300,1231947,48721,310079,562473,58477,958502,0,0.12768406433068955,0.2133805036423718,999.0,117.48217419249174,0,0,0,0,0,54169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000406430635838,197584,112503,3,1.756255388745189,0.13596720007376956,0.07741880875930893,0.04024087961937112,0.0,0.0,0.0,0.03352729955256563,0.38706514154533456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13596720007376956,4,benign
1279432,171366704,177574,1062905,52431,304097,566187,68915,836055,0,0.16706478942144407,0.23768125230571066,999.0,133.9396732299958,0,0,0,0,0,68905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998744610369124,190850,113233,3,1.685462718465465,0.14916775569158813,0.08850255425845219,0.053863745787193065,0.0,0.0,0.0,0.04097990358221461,0.4425299664226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14916775569158813,4,benign
1458795,193935317,189063,1225254,57956,349054,635284,71646,959633,0,0.1543051481570352,0.23927556647781217,999.0,132.94213169088187,0,0,0,0,0,71927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983283048897083,221998,127062,3,1.7471628024114212,0.1521790244688253,0.08710065499264805,0.0491131378980597,0.0,0.0,0.0,0.03972868017781799,0.4354854520340418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1521790244688253,4,benign
