total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1286937,161043896,161881,1076921,48135,288302,530033,62192,844506,0,0.15031836132826829,0.2240218441151354,999.0,125.13735792816587,0,0,0,0,0,62199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861257561462,182296,106007,3,1.7196600224513476,0.1416510676124783,0.08237155354147095,0.0483255979119413,0.0,0.0,0.0,0.03740276330542987,0.411856213629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1416510676124783,4,benign
1379986,172734551,168453,1161514,50019,311592,567269,64056,908272,0,0.1450288158386382,0.22579359500748558,999.0,125.17123434585568,0,0,0,0,0,64071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003723510114466,198132,113455,3,1.7463487726411353,0.1435753696051989,0.08221460217712354,0.04641786221019634,0.0,0.0,0.0,0.036246019887158275,0.4110686630154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1435753696051989,4,benign
1476229,196196772,189030,1243712,57341,354650,641870,71652,973037,0,0.1519885632686667,0.2402405046913453,999.0,132.9040223434169,0,0,0,0,0,71603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006318081559664,226277,128372,3,1.762666313526314,0.15328041923034977,0.0869594080593187,0.048537184948947626,0.0,0.0,0.0,0.0388428895516888,0.43480381431336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15328041923034977,4,benign
1475535,184769400,177656,1243993,53886,334003,604686,67102,972718,0,0.14281109298846537,0.2263606081861833,999.0,125.22197033618315,0,0,0,0,0,67067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005389318371,213069,120941,3,1.761759866381128,0.14440118329961674,0.08196416892855811,0.04547638653098707,0.0,0.0,0.0,0.03651963525094288,0.40980796795738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14440118329961674,4,benign
1287837,161169017,154427,1086574,46836,291927,527066,58486,849132,0,0.14212285587543969,0.22668008451380106,999.0,125.14706208937932,0,0,0,0,0,58493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000205532946933,186507,105410,3,1.769348259178446,0.14482189904467724,0.08185042051129142,0.04541413237855412,0.0,0.0,0.0,0.03636795650381221,0.4092645264889889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14482189904467724,4,benign
1470174,207281638,205518,1229467,63164,370358,679233,76919,966178,0,0.1671602409824745,0.25191439924798015,999.0,140.99122824917322,0,0,0,0,0,76911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000831973722596,234513,135848,3,1.7262896766974853,0.15951377183925167,0.0924026679835176,0.05231965740109674,0.0,0.0,0.0,0.042963621993043,0.4620085785764134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15951377183925167,4,benign
1558201,183558299,178470,1308901,55592,330570,600957,67373,1025396,0,0.13635103036822493,0.21214849688839887,999.0,117.80142549003627,0,0,0,0,0,71773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985006861778984,210375,120191,3,1.7503390436887953,0.13501146514474063,0.07713446468074402,0.04323768242993041,0.0,0.0,0.0,0.03567704038182494,0.38567360693517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13501146514474063,4,benign
1267693,158997108,157369,1062818,47506,284784,521083,59209,833902,0,0.1480676842131014,0.2246474501318537,999.0,125.42240747562698,0,0,0,0,0,59212,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000070231130651,180574,104225,3,1.7325401775005997,0.14244300473379595,0.08221627791586765,0.0467061031338029,0.0,0.0,0.0,0.03747437273851004,0.41104825852947047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14244300473379595,4,benign
1263344,158540720,156827,1057278,49239,283332,518274,58256,831496,0,0.14833090256299666,0.22427145733861878,999.0,125.49291404399752,0,0,0,0,0,58263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999717649716238,179670,103644,3,1.73353016093551,0.14221779657797085,0.08203941285983865,0.04611253941919224,0.0,0.0,0.0,0.038975132663787534,0.4102398080016211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14221779657797085,4,benign
1452936,181776570,166634,1221013,50351,306363,598432,67312,955072,0,0.13647192945529654,0.2108578767406135,999.0,125.10982589735542,0,0,0,0,0,67282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000528924324642,206731,119682,3,1.7273357731321335,0.14228500085344434,0.08237252019359421,0.04632826222214881,0.0,0.0,0.0,0.03465465787894305,0.41187774272232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14228500085344434,4,benign
1360700,170644601,178401,1141191,55627,325627,597632,67125,895022,0,0.1563287828242599,0.23930844418314104,999.0,125.40942235614023,0,0,0,0,0,62966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001653563151974,206107,119536,3,1.7242253379734975,0.15147130153597413,0.08784890130080106,0.04933122657455721,0.0,0.0,0.0,0.040881164106709784,0.4392092305431028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15147130153597413,4,benign
1289691,161573138,160449,1081216,48026,289452,532257,61225,846836,0,0.14839680507872618,0.2244351553976883,999.0,125.28050362451161,0,0,0,0,0,61224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069098472233,182988,106438,3,1.7191980307784813,0.14188514923342102,0.08252984629651598,0.04747261165659061,0.0,0.0,0.0,0.037238377254706745,0.4127011819110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14188514923342102,4,benign
1290877,162105695,150844,1093677,46356,292162,542876,56772,847674,0,0.13792371970883543,0.226328302386672,999.0,125.57795591679145,0,0,0,0,0,56772,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999178571673044,183594,108583,3,1.6908171629076374,0.14222423979976404,0.08411568259408139,0.043979403149951544,0.0,0.0,0.0,0.03591047016873025,0.42054820095175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14222423979976404,4,benign
1444609,181195677,175951,1214887,53771,325284,597582,66376,948856,0,0.14482910756309023,0.22517096321565214,999.0,125.42887175699445,0,0,0,0,0,66554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988324720254151,205759,119510,3,1.7216885616266422,0.14243231213428686,0.08272826764889323,0.0459473809176047,0.0,0.0,0.0,0.03722183649693447,0.41366348956707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14243231213428686,4,benign
1375837,172447549,170917,1152898,52022,309001,564642,64468,905257,0,0.14824988854174437,0.22459128515950655,999.0,125.34010133467845,0,0,0,0,0,64505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000757565947087,196082,112932,3,1.7362837813905714,0.1425183361110364,0.08208239784218625,0.0468572948685055,0.0,0.0,0.0,0.03781116513075313,0.41039890626578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1425183361110364,4,benign
1381425,162035173,150770,1170368,45424,291944,547308,57719,905111,0,0.12882272926122382,0.21133539642036303,999.0,117.29567149863365,0,0,0,0,0,61979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000109616069716,182476,109456,3,1.6671173804999269,0.13209258555477135,0.07923412418336138,0.04178221763758438,0.0,0.0,0.0,0.03288198780245037,0.39619088984201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13209258555477135,4,benign
1296336,162246948,159474,1089336,47526,292013,533217,60944,852360,0,0.1463956024587455,0.2252602720282396,999.0,125.1580979005443,0,0,0,0,0,60937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000143839557248,185364,106641,3,1.7382057557599797,0.1429907061132299,0.08226339467545452,0.04701250293133879,0.0,0.0,0.0,0.036661791387418076,0.4113262302366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1429907061132299,4,benign
1290123,161608924,164036,1077637,48450,287668,536666,63393,844005,0,0.15221823304136736,0.22297718899670807,999.0,125.26629166366308,0,0,0,0,0,63395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999443818740528,180334,107339,3,1.6800417369269325,0.13978047054428144,0.08320059405188497,0.04913717529258838,0.0,0.0,0.0,0.03755455875137487,0.41598049178256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13978047054428144,4,benign
1291842,161828634,172782,1083145,51147,309996,534968,61754,847445,0,0.1595188086544276,0.23996433000320472,999.0,125.26968003827093,0,0,0,0,0,61757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994066200562421,182720,106998,3,1.707695470943382,0.14144144562570346,0.0828259183398589,0.04780305950727721,0.0,0.0,0.0,0.03959230308350402,0.41411256175290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14144144562570346,4,benign
1385722,161503223,160385,1162180,48061,290722,527814,61417,911468,0,0.13800357947994288,0.20979821349448158,999.0,116.54806880456542,0,0,0,0,0,61421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000825564996045,185152,105565,3,1.7539146497418652,0.13361410152974407,0.07618050373740187,0.04432129965462048,0.0,0.0,0.0,0.03468300279565454,0.380894580586871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13361410152974407,4,benign
1468088,195423994,186639,1240129,55714,353881,641051,70518,967193,0,0.15049966576057813,0.2410489017007155,999.0,133.11463209289906,0,0,0,0,0,70417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002882740299013,225681,128206,3,1.7602998299611563,0.15372443613734327,0.08732855251183853,0.04803390532447646,0.0,0.0,0.0,0.037950041141947895,0.4366570668788247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15372443613734327,4,benign
1476810,173155815,172974,1237467,51965,310342,569761,66365,970336,0,0.13978069718222788,0.21014348494389934,999.0,117.2498933512097,0,0,0,0,0,66413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023873124024107,196385,113951,3,1.7234162052110118,0.1329791916360263,0.07716023049681407,0.044938075988109505,0.0,0.0,0.0,0.03518732944657742,0.38580521529512934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1329791916360263,4,benign
1456287,170589509,177751,1224770,53560,328149,559060,62934,959350,0,0.14513010606072976,0.22533264390878996,999.0,117.1400342102896,0,0,0,0,0,63006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997988920781762,195589,111808,3,1.749329207212364,0.13430663049247848,0.0767760750456469,0.04321538268212241,0.0,0.0,0.0,0.03677846468450244,0.3838941087848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13430663049247848,4,benign
1360002,170308962,165139,1144569,50294,307112,557952,62456,895506,0,0.14428051082984075,0.2258173149745368,999.0,125.22699378383267,0,0,0,0,0,62556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000247497345917,195521,111587,3,1.7521843942394724,0.14376522975701506,0.0820491440453764,0.04592346187726194,0.0,0.0,0.0,0.03698082796937063,0.41025822020849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14376522975701506,4,benign
1446721,181549333,180322,1210194,56205,323845,596141,67548,950929,0,0.14900255661488984,0.2238475836045789,999.0,125.49021753330463,0,0,0,0,0,67514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005497967605232,204618,119222,3,1.7162771971615978,0.141435701838848,0.08240842567433528,0.04669041231861568,0.0,0.0,0.0,0.038849923378453756,0.41206355613832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.141435701838848,4,benign
1452332,181713082,174393,1225679,52260,329032,595914,66410,956793,0,0.14228276734773135,0.22655425894354733,999.0,125.11814240820969,0,0,0,0,0,66462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007053472619147,209848,119191,3,1.7606027300719014,0.14449037823307617,0.08206870054505444,0.045726459239347476,0.0,0.0,0.0,0.03598350790315162,0.41031527226557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14449037823307617,4,benign
1274915,160562291,163551,1059584,51780,282889,527334,60068,836588,0,0.1543539728799227,0.22188851805806661,999.0,125.93960460109105,0,0,0,0,0,60066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000353501788717,177419,105467,3,1.6822228754017845,0.1391614342916979,0.08272473066831906,0.04711529788260394,0.0,0.0,0.0,0.04061447233737151,0.41362286897557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1391614342916979,4,benign
1470721,206467103,197090,1245025,60564,374389,675797,75200,970670,0,0.15830204212766813,0.2545615381843327,999.0,140.38495608616455,0,0,0,0,0,70499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000839051711238,239223,135157,3,1.7699638198539476,0.1626569553300728,0.09189846340672364,0.05113138385866524,0.0,0.0,0.0,0.04117980228744949,0.4595004762969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1626569553300728,4,benign
1646970,195149259,216840,1377853,68156,388303,638841,72375,1083559,0,0.15737527878518245,0.23576810749436844,999.0,118.48986866791745,0,0,0,0,0,68097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008192835648626,219898,127776,3,1.7209648134234912,0.13351670036491253,0.07758246962604055,0.04394433414087688,0.0,0.0,0.0,0.04138266027917934,0.3878886682817538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13351670036491253,4,benign
1649895,183855625,179362,1385476,54315,330777,602660,67504,1086176,0,0.12945875641295843,0.20048366714245452,999.0,111.43474281696714,0,0,0,0,0,63215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001511706656347,210238,120527,3,1.7443228488222555,0.1274250785656057,0.07305131538673673,0.04091411877725552,0.0,0.0,0.0,0.032920276744883764,0.3652717294130839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1274250785656057,4,benign
1657874,184425561,201422,1393319,60847,372280,610095,67758,1089763,0,0.14456273114771276,0.22455264996012966,999.0,111.242205981878,0,0,0,0,0,67605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000505123782195,208969,122014,3,1.7126641205107611,0.12604637023078955,0.07359666657417874,0.04087041596647272,0.0,0.0,0.0,0.03670182414345119,0.36799841242458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.12604637023078955,4,benign
1567565,173621090,177858,1321724,53206,333204,578637,63378,1029009,0,0.1345651588380025,0.21256152057490438,999.0,110.75846296644796,0,0,0,0,0,63274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014536193319357,196387,115728,3,1.6969704825107148,0.1252815672715326,0.07382660368150604,0.04043085932640752,0.0,0.0,0.0,0.03394181421504053,0.36913110461129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1252815672715326,4,benign
1288340,161469032,158587,1082608,47145,289614,534439,60535,845646,0,0.14648607806334332,0.22479624943726034,999.0,125.33107099057702,0,0,0,0,0,60533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999309449493137,182730,106884,3,1.7096104187717525,0.14183367744539485,0.0829625719918655,0.04698682024931307,0.0,0.0,0.0,0.03659360106804105,0.41482760761910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14183367744539485,4,benign
1380411,207417135,196655,1167322,59425,373435,692470,74398,906233,0,0.1684667983641189,0.27052450320955135,999.0,150.25752112957662,0,0,0,0,0,70364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019567373415175,234937,138501,3,1.696283781344539,0.17019351483000353,0.10033316164533607,0.05389554270431053,0.0,0.0,0.0,0.04304877315524144,0.501640453459151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.17019351483000353,4,benign
1291085,161375671,167178,1075013,48894,287830,528900,64789,846361,0,0.1555125379879127,0.22293652238233733,999.0,124.99229020552481,0,0,0,0,0,64798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861030045305,182048,105776,3,1.7210709423687793,0.1410038843298466,0.08192799079843698,0.0501818238148534,0.0,0.0,0.0,0.03787047328409826,0.4096554448390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1410038843298466,4,benign
1383048,173370807,165594,1166517,50937,312639,571794,62713,909811,0,0.14195592520297604,0.22605072275148802,999.0,125.35415039825082,0,0,0,0,0,62556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987788894926957,198281,114353,3,1.7339378940648693,0.14336523388920702,0.0826818736587595,0.04534405168873387,0.0,0.0,0.0,0.03682952435490308,0.41343033647422217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14336523388920702,4,benign
1387411,186093038,182074,1166987,55380,332552,620703,69970,908256,0,0.15602058977520744,0.2396924919868734,999.0,134.12971210405567,0,0,0,0,0,69762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973213052330645,208411,124145,3,1.6787707922187765,0.15021576158759012,0.08947961346709807,0.05043206375039552,0.0,0.0,0.0,0.03991607389591116,0.4473822104625089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15021576158759012,4,benign
1285156,160789295,163556,1072991,48609,287152,528848,62917,842807,0,0.15242998310330655,0.22343746595744018,999.0,125.1126672559596,0,0,0,0,0,62923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999944281933417,181385,105773,3,1.71485161619695,0.14113850769867628,0.08230362695268123,0.04895670253261083,0.0,0.0,0.0,0.03782342377112195,0.4115049067973071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14113850769867628,4,benign
1364150,159055765,165244,1148834,50072,308480,520131,58028,899017,0,0.1438362722551735,0.22613348971887257,999.0,116.59697613898764,0,0,0,0,0,58029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996369953587263,183480,104022,3,1.7638576454980677,0.1345013378294176,0.07625407763075909,0.04253784407873035,0.0,0.0,0.0,0.03670564087527031,0.38128578235531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1345013378294176,4,benign
1350543,158084333,155961,1129409,50910,284973,497608,55944,896764,0,0.13809080678478744,0.2110062397124712,999.0,117.05242483949048,0,0,0,0,0,55945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999992981815885,185454,99524,3,1.8634098307945821,0.13731810094162125,0.07369184098544067,0.04142333861269134,0.0,0.0,0.0,0.03769594896275054,0.3684503196121856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13731810094162125,4,benign
1460890,171263630,181605,1227992,51293,326756,583285,68276,951564,0,0.1478877712558388,0.2236691331996249,999.0,117.23239258260375,0,0,0,0,0,68239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995471651929138,189262,116650,3,1.622477496785255,0.12955253304492467,0.07984858545133446,0.04673589387291309,0.0,0.0,0.0,0.03511078862884954,0.39926688525487886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.12955253304492467,4,benign
1451533,193258400,165316,1220995,50170,306908,638815,72138,953596,0,0.1353944938349461,0.21143714955154308,999.0,133.14089311093858,0,0,0,0,0,71923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000143375716064,219688,127772,3,1.7193751369627148,0.15134895314126512,0.08802555642896166,0.04969780225458188,0.0,0.0,0.0,0.03456345808190375,0.44009678043833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15134895314126512,4,benign
1371901,160587900,154746,1155814,46955,289938,526352,58579,903726,0,0.13388486382757087,0.21134032266176642,999.0,117.0550207340034,0,0,0,0,0,58579,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,184666,105270,3,1.75421297615655,0.13460592273057603,0.0767329421000495,0.042699145200710546,0.0,0.0,0.0,0.03422623060993468,0.38366616833138834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13460592273057603,4,benign
1466189,184206564,194778,1224549,61475,348570,603671,68227,964215,0,0.1590610094001955,0.2377387908380161,999.0,125.63630200472109,0,0,0,0,0,59804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024702705808006,207312,120736,3,1.717068645640074,0.14139514073560774,0.08234681886168836,0.046533564226712926,0.0,0.0,0.0,0.041928428053954844,0.4117279559456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14139514073560774,4,benign
