total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
965679,110679182,176104,723469,50691,188145,282666,67817,645787,0,0.24341609661229438,0.19483182299708288,999.0,114.61280818988504,0,0,0,0,0,67815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026290859934646,131609,56529,3,2.3281678430540076,0.13628648857436063,0.058538085637152716,0.07022727013842074,0.0,0.0,0.0,0.05249259847216311,0.29271217454247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767475712.0,154308.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13628648857436063,4,benign
849408,104007865,165909,636596,46903,176855,265120,63893,567613,0,0.2606189796982702,0.20820971782700423,999.0,122.4474751827155,0,0,0,0,0,63880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000214888371146,123820,53019,3,2.3353892000980783,0.145772114225437,0.06241876695298373,0.07522062424653406,0.0,0.0,0.0,0.05521845803194696,0.3121232670283303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936885248.0,150581.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.145772114225437,4,benign
854060,104576018,165782,640727,47551,177974,267021,63953,570529,0,0.2587404620064396,0.20838582769360467,999.0,122.44575088401284,0,0,0,0,0,63952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999550506242345,124572,53408,3,2.332459556620731,0.14585860478186544,0.06253424817928482,0.07488115589068683,0.0,0.0,0.0,0.0556764161768494,0.31264899421586306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146853.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14585860478186544,4,benign
907031,103637361,164452,680221,47515,176341,264197,63399,605762,0,0.2417626036244103,0.19441562636778678,999.0,114.25999883135196,0,0,0,0,0,63403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034025564541,123499,52842,3,2.337137125771167,0.13615741909592946,0.0582582072718573,0.06989728024731238,0.0,0.0,0.0,0.05238519962382763,0.2912767038833292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143108.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13615741909592946,4,benign
909321,118843408,189285,681563,53622,201987,303758,72909,608059,0,0.27772194206551704,0.2221294790288578,999.0,130.6946699790283,0,0,0,0,0,72696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016351042007314,141237,60746,3,2.32504197807263,0.15532138815665755,0.06680369198555845,0.08017960654158432,0.0,0.0,0.0,0.05896927487652875,0.3340492521342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139383.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15532138815665755,4,benign
970706,126627714,202715,727495,55645,214857,322638,77577,648852,0,0.278647963216242,0.22134096214507792,999.0,130.44908963167015,0,0,0,0,0,77419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988557075076752,150339,64529,3,2.3297897069534628,0.15487593565920063,0.06647635844426633,0.07991812144974894,0.0,0.0,0.0,0.05732425677805638,0.3323745809750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135659.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15487593565920063,4,benign
968719,140829247,234730,726085,66933,252710,359458,86628,646858,0,0.323281709441732,0.2608702833329376,999.0,145.37677799237963,0,0,0,0,0,86277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969339939470088,168207,71895,3,2.3396202795743792,0.1736385886929027,0.07421656847857841,0.08942531322292636,0.0,0.0,0.0,0.06909434005113971,0.37106529344422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131934.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1736385886929027,4,benign
960179,124835391,197472,719850,57942,212366,318623,76152,641352,0,0.27432381746197126,0.2211733437202855,999.0,130.01262368787488,0,0,0,0,0,71958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000414464822298,148643,63722,3,2.3326794513668747,0.15480759316752396,0.06636470908028608,0.07931021195006348,0.0,0.0,0.0,0.06034499817221581,0.33183708454361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128210.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15480759316752396,4,benign
846620,103602887,164774,634829,47017,176352,264325,63480,565725,0,0.25955651049337697,0.20830124495050908,999.0,122.37235950012993,0,0,0,0,0,63478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999092764799273,123497,52860,3,2.336303443057132,0.14587063853913207,0.062436512248706624,0.07498051073681226,0.0,0.0,0.0,0.05553495074531667,0.31221209043018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124485.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14587063853913207,4,benign
907678,103758599,164871,680164,47056,176519,264890,63474,606540,0,0.24239889203192172,0.1944731501699942,999.0,114.31212280125771,0,0,0,0,0,63482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886698391116,123538,52980,3,2.331785579463949,0.13610333179828088,0.058368716659432086,0.0699300853386333,0.0,0.0,0.0,0.051842173105440474,0.29183256617434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120760.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13610333179828088,4,benign
843629,103322878,164354,632428,46847,175635,263826,63280,563569,0,0.25987780427179064,0.20818985596749282,999.0,122.47430801928336,0,0,0,0,0,63272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999658388275885,122868,52779,3,2.3279713522423693,0.14564221950644182,0.06256186072313778,0.07500927540423574,0.0,0.0,0.0,0.05553033383157763,0.31272751410868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117036.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14564221950644182,4,benign
905965,118450039,188698,678725,53164,201433,302062,72699,605347,0,0.2780183432170614,0.22234081890580762,999.0,130.74460823541747,0,0,0,0,0,72802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988191632928476,141018,60397,3,2.3348510687616937,0.15565501978553256,0.06666593080306635,0.08024482181982748,0.0,0.0,0.0,0.058682178671361475,0.333414646261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113310.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15565501978553256,4,benign
970949,126309314,201772,727151,56501,214533,321466,77879,648108,0,0.2774829437077031,0.22095187285840967,999.0,130.0885154627071,0,0,0,0,0,82245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999040235561602,150240,64292,3,2.3368381758228085,0.154735212663075,0.06621563027512259,0.08020915619666945,0.0,0.0,0.0,0.05819152190279819,0.33108433089688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109585.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.154735212663075,4,benign
847872,103857526,164734,636141,46997,176676,265320,63422,566500,0,0.258958312701115,0.20837579257246377,999.0,122.49198699803743,0,0,0,0,0,63422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932081366523,123617,53057,3,2.329890495127881,0.1457967712107488,0.06257666251509662,0.0748013851147343,0.0,0.0,0.0,0.05542935726147343,0.3129245923913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105621.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1457967712107488,4,benign
847634,103794052,164749,636132,46753,176658,265381,63552,566238,0,0.258985556456836,0.20841306507289703,999.0,122.45149675449545,0,0,0,0,0,63552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000158510903286,123580,53085,3,2.327964585099369,0.14579405734078624,0.0626272660133973,0.07497575604565178,0.0,0.0,0.0,0.05515706071252451,0.31308442087032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101680.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14579405734078624,4,benign
907488,111101062,177038,680168,50282,189072,282959,68249,606103,0,0.26028569412262853,0.20834655664868296,999.0,122.42703154201489,0,0,0,0,0,68227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977810885345675,132476,56593,3,2.3408548760447405,0.1459809936880708,0.06236225713177475,0.0752065041080433,0.0,0.0,0.0,0.05540789520081808,0.31180467400119893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97743.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1459809936880708,4,benign
965733,118329106,199326,724795,57037,214238,301849,72350,644885,0,0.27501017529094435,0.22183978387401074,999.0,122.52776492053187,0,0,0,0,0,72286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987125424487815,141155,60363,3,2.3384357967629175,0.1461635876582865,0.06250485382605751,0.07491718725569076,0.0,0.0,0.0,0.059060837726369504,0.31255947554862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93806.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1461635876582865,4,benign
849408,104000069,165673,636605,47130,176869,264961,63892,567524,0,0.2602445786633784,0.20822619989451477,999.0,122.43829702569319,0,0,0,0,0,63886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000339239876515,123877,52997,3,2.3374341943883614,0.14583921978601566,0.06239286656118143,0.07521944695599758,0.0,0.0,0.0,0.055485702983725134,0.31193607783303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90082.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14583921978601566,4,benign
828708,101397599,160891,621591,46227,172660,259148,62120,553506,0,0.2588374027294475,0.2083484170540166,999.0,122.35624490170241,0,0,0,0,0,62117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,120824,51829,3,2.3312045379999615,0.14579803742693445,0.06254193274349952,0.07496005830763067,0.0,0.0,0.0,0.05578201248208054,0.3127132838104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87469.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14579803742693445,4,benign
903936,110636481,176044,677719,49665,188297,283275,67996,603458,0,0.25975957587141574,0.20830788905409234,999.0,122.39415290463042,0,0,0,0,0,68106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001605136436597,131647,56658,3,2.3235377175332697,0.1456375230104786,0.06267921622769754,0.0752221396205041,0.0,0.0,0.0,0.05494304906542056,0.3133794870433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83745.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1456375230104786,4,benign
909242,118774929,188729,682107,53070,201941,303795,72592,607784,0,0.27668532942778773,0.22209818728127384,999.0,130.6307110758192,0,0,0,0,0,72730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000802536411374,141178,60752,3,2.3238411904134844,0.1552699941269761,0.06681609516498357,0.07983793093587846,0.0,0.0,0.0,0.058367299354847225,0.3341189694272812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80017.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1552699941269761,4,benign
846481,103592486,164756,634366,47359,176256,264058,63462,565590,0,0.25971757628876707,0.2082220392424638,999.0,122.38016683186038,0,0,0,0,0,63467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999319195288832,123447,52816,3,2.3373030899727354,0.145835523774308,0.06239478499812754,0.07497155872370437,0.0,0.0,0.0,0.05594809570445172,0.31194793503929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76293.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.145835523774308,4,benign
964264,118069933,187724,722247,54293,200716,300703,72444,644003,0,0.2599166213220685,0.20815461325943932,999.0,122.44565077613599,0,0,0,0,0,72254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997372872922679,140579,60145,3,2.3373347742954524,0.14578891257995735,0.06237399716260277,0.0751288029004505,0.0,0.0,0.0,0.056305119759733846,0.31184717048443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74071.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14578891257995735,4,benign
912716,133662743,212184,685028,60050,227701,341633,82094,609440,0,0.3097450031239599,0.2494762883525653,999.0,146.44505300663076,0,0,0,0,0,81971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992887936711417,159373,68321,3,2.3327088303742625,0.17461400917700579,0.07485460975812849,0.08994473636925396,0.0,0.0,0.0,0.06579264524780984,0.37430372646036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70135.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.17461400917700579,4,benign
839330,102685167,163432,629271,46627,174806,262107,63166,560610,0,0.25971640199532475,0.20826849987490023,999.0,122.34182860138444,0,0,0,0,0,63167,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000915342280803,122384,52428,3,2.3343251697566187,0.14581154015703002,0.06246410827683986,0.07525764597953129,0.0,0.0,0.0,0.05555264317967903,0.3122812243098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66196.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14581154015703002,4,benign
845824,103540354,164302,634518,47004,176226,264595,63357,565011,0,0.25893985671013275,0.20834830886803873,999.0,122.41359195293583,0,0,0,0,0,63351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999818431474904,123307,52909,3,2.330548677918691,0.1457832835199758,0.06255320255750606,0.07490565413135593,0.0,0.0,0.0,0.05557184473365617,0.31282512674031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62474.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1457832835199758,4,benign
846336,103585856,164317,634803,47216,176328,264541,63315,565438,0,0.2588472329210795,0.20834278584392016,999.0,122.39330006049607,0,0,0,0,0,63321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001814964381324,123419,52914,3,2.3324450995955703,0.14582742551421657,0.06252126814882032,0.0748107134754991,0.0,0.0,0.0,0.05578871748336358,0.31257207539322446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58749.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14582742551421657,4,benign
967236,133394605,211774,726033,59808,227262,339871,81470,646080,0,0.29168646604217713,0.23496023721201445,999.0,137.91319285055562,0,0,0,0,0,81652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987687003632333,159284,67972,3,2.343376684517154,0.1646795611412313,0.07027447282772767,0.08422970195484866,0.0,0.0,0.0,0.06183392677691897,0.35138373675090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55024.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1646795611412313,4,benign
1029976,118300164,186752,773175,54357,201690,302377,72240,688007,0,0.24153910822258867,0.19582009677895407,999.0,114.8572044397151,0,0,0,0,0,72464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997223847152956,141216,60473,3,2.33519091164652,0.13710610732677267,0.05871301855577217,0.07013755660326065,0.0,0.0,0.0,0.052775016116880395,0.29357674353577173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51299.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13710610732677267,4,benign
907018,111045565,176058,680387,50573,188931,283508,67864,605719,0,0.25876155776050985,0.20829906352464891,999.0,122.42928475509858,0,0,0,0,0,68009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00119691978519,132228,56697,3,2.3321868881951424,0.14578321488658438,0.06250923355435063,0.07482100685984182,0.0,0.0,0.0,0.05575743811037929,0.3125715255926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47574.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14578321488658438,4,benign
848063,103721341,164166,636444,47453,176783,265304,63645,566189,0,0.25794256839564833,0.20845503223227518,999.0,122.30381587216988,0,0,0,0,0,63647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000339404910057,123722,53068,3,2.331386146076732,0.14588774654713152,0.06257553978890719,0.07504749057558224,0.0,0.0,0.0,0.055954569412885596,0.31283524926803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43637.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14588774654713152,4,benign
847124,103730320,164540,635379,47206,176442,265072,63451,565825,0,0.2589635477407972,0.2082835570707476,999.0,122.44998370958679,0,0,0,0,0,63448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,123428,53004,3,2.328654441174251,0.1457024001208796,0.0625693523026145,0.07490166728837809,0.0,0.0,0.0,0.055725017825017355,0.3129081456787908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39701.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1457024001208796,4,benign
911428,104016278,164533,683967,47956,177216,266268,63720,608545,0,0.24055692745410232,0.19443773945939777,999.0,114.1245144981282,0,0,0,0,0,63726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932288316349,123966,53257,3,2.3276940120547533,0.13601293793914604,0.05843248177585064,0.06991226953747307,0.0,0.0,0.0,0.052616333928736006,0.2921437568299416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35976.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13601293793914604,4,benign
850852,104231687,165488,638486,46878,177386,265802,63671,568716,0,0.2591881419482964,0.20848044078171057,999.0,122.50272315279273,0,0,0,0,0,63675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999323532064581,124225,53165,3,2.336593623624565,0.14600071457785843,0.06248442737397338,0.07483205069741859,0.0,0.0,0.0,0.05509536323590942,0.31239510514166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32251.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14600071457785843,4,benign
1155191,119309904,200023,866523,58942,215507,304203,72850,771376,0,0.2308340344110889,0.18655529691626752,999.0,103.28153872389933,0,0,0,0,0,72921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001327984249921,142193,60841,3,2.3371246363472,0.12309046729069045,0.05266748096202273,0.06306316444639891,0.0,0.0,0.0,0.051023596963619,0.2633356734946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28525.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.12309046729069045,4,benign
1034568,133931461,213072,774850,62097,227743,341975,82012,691389,0,0.2749848357746661,0.22013342767222646,999.0,129.4564117583378,0,0,0,0,0,82314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99948200630372,159341,68396,3,2.329683022398971,0.15401694233728475,0.06611068581282235,0.07927173467572939,0.0,0.0,0.0,0.06002215417449602,0.33054859612901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24802.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15401694233728475,4,benign
1034342,126450270,200928,775877,58036,214884,323010,77471,691379,0,0.2589688829543858,0.20774946777758227,999.0,122.25189540790184,0,0,0,0,0,82146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027587749547973,150289,64598,3,2.326527137063067,0.14529913703591268,0.062453231136316616,0.07489882456672937,0.0,0.0,0.0,0.056109101245042745,0.31228549164589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21078.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14529913703591268,4,benign
853904,104594622,165806,640638,47460,177969,266946,63830,570608,0,0.2588138699234201,0.20841804230920571,999.0,122.48990753058892,0,0,0,0,0,63820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003371430498,124572,53387,3,2.3333770393541498,0.1458852517379003,0.06252107965298206,0.07475079165807866,0.0,0.0,0.0,0.05558001836271993,0.31261828027506605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17353.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1458852517379003,4,benign
912747,111664274,176910,685037,50800,190360,285441,68298,609730,0,0.258248824516048,0.20855724532647055,999.0,122.33869188285472,0,0,0,0,0,68312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999579831932773,133278,57087,3,2.334647117557412,0.1460185571686349,0.0625441661270867,0.07482686878182015,0.0,0.0,0.0,0.05565616759080008,0.31272740419853473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1460185571686349,4,benign
917729,112339491,179601,688034,50094,191092,286638,69088,613733,0,0.26103506512759544,0.20822268883297793,999.0,122.41030957940742,0,0,0,0,0,68993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016130890655606,133770,57337,3,2.3330484678305456,0.1457619842023081,0.06247704932501861,0.07528148287784302,0.0,0.0,0.0,0.05458474124714376,0.3123340332494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1457619842023081,4,benign
845599,103511461,164134,634648,46817,176299,264365,63295,565001,0,0.25862210233074084,0.2084900762654639,999.0,122.4119955203353,0,0,0,0,0,63293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011344428184,123423,52866,3,2.3346385200317785,0.1459592549187026,0.06251899541035408,0.07485226448943294,0.0,0.0,0.0,0.055365486477633015,0.3126363678291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1459592549187026,4,benign
903093,110418033,174829,677354,50910,188019,282312,67728,603312,0,0.2581058058267907,0.20819450488487898,999.0,122.26651407994525,0,0,0,0,0,67688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002374917463631,131566,56475,3,2.329632580787959,0.1456837778611948,0.06253508774843787,0.07499559845995928,0.0,0.0,0.0,0.056372931691420484,0.3126056784849401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.1456837778611948,4,benign
906269,110949831,176346,679006,50917,188610,282878,68052,605188,0,0.25971199076296825,0.20811701602945704,999.0,122.42483302419039,0,0,0,0,0,68000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,132024,56573,3,2.333692750958938,0.14567860094519397,0.06242407055741728,0.07509028776224277,0.0,0.0,0.0,0.05618309795436013,0.3121346973139322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14567860094519397,4,benign
913249,111998302,167770,684327,46020,177763,284785,68695,610975,0,0.2451605738192414,0.19464899496194357,999.0,122.63720190221945,0,0,0,0,0,68666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000787596480567,133206,56958,3,2.3386705993890233,0.14585945344588389,0.06236853256888319,0.07522044918746147,0.0,0.0,0.0,0.050391514252958396,0.31183718788632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14585945344588389,4,benign
