total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1361708,170930960,161036,1151305,49367,307917,569426,60768,894110,0,0.13987257937731531,0.226125571708472,999.0,125.52688241531959,0,0,0,0,0,60729,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986044941778198,194029,113881,3,1.7037872867291295,0.14248943238932282,0.08363099871631803,0.04462630754904869,0.0,0.0,0.0,0.036253734280770916,0.41817041539008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14248943238932282,4,benign
1276887,159750726,163380,1065607,47900,285353,523809,62928,837836,0,0.15332106489540703,0.2234755307243319,999.0,125.10952496187994,0,0,0,0,0,62913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999088889356125,180602,104767,3,1.7238443402979946,0.14143929729098972,0.08204876390784775,0.049282356230426025,0.0,0.0,0.0,0.037513108051064815,0.41022345751816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14143929729098972,4,benign
1339522,168255119,155808,1136034,47680,303904,560431,58208,881238,0,0.13715082471123224,0.226874959873746,999.0,125.60832819468438,0,0,0,0,0,62744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000539789745311,191812,112092,3,1.7112015130428577,0.14319436336245317,0.08368059651129284,0.04345430683482616,0.0,0.0,0.0,0.03559478679708135,0.4183813330426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14319436336245317,4,benign
1273290,159074679,166395,1058187,48708,283548,518909,64463,835146,0,0.1572453640046608,0.22268925382277407,999.0,124.93200998986876,0,0,0,0,0,64458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000141070584667,179769,103777,3,1.7322624473630959,0.14118464764507693,0.08150303544361458,0.05062711558246746,0.0,0.0,0.0,0.03825365784699479,0.40753402602706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14118464764507693,4,benign
1357802,158613473,151235,1144544,46269,286475,521619,56909,893996,0,0.13213559286493137,0.21098437032792705,999.0,116.81634951193179,0,0,0,0,0,56912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999895284303117,182149,104333,3,1.7458426384748833,0.13414989814420658,0.07683962757456536,0.04191259108470896,0.0,0.0,0.0,0.03407639700044631,0.3841642595901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13414989814420658,4,benign
1363676,171319047,161673,1152338,49665,307701,573306,61197,894229,0,0.1402999814290599,0.22564084137287743,999.0,125.63031614547737,0,0,0,0,0,61173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998642460459225,193030,114660,3,1.6834990406418977,0.14155121891123698,0.08408155602943808,0.04487649558986152,0.0,0.0,0.0,0.03641994139370349,0.42041218001930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14155121891123698,4,benign
1448947,181583253,181136,1213699,54274,324904,598863,69161,950590,0,0.1492429342036205,0.22423456482535248,999.0,125.32083851238175,0,0,0,0,0,69222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991877822764248,205147,119768,3,1.7128698817714247,0.14158350857553795,0.08265864796987053,0.04773190461762922,0.0,0.0,0.0,0.03745754675636859,0.41330911344583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14158350857553795,4,benign
1550214,182589000,183199,1297446,54469,327124,600120,70257,1018068,0,0.141199710816481,0.21101860775351017,999.0,117.78309317294257,0,0,0,0,0,70074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993643575733129,207104,120024,3,1.7255215623541957,0.1335970388604412,0.07742414918198391,0.04532083957440715,0.0,0.0,0.0,0.03513643922710026,0.3871207459099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1335970388604412,4,benign
1279488,160181405,159374,1068705,51409,289437,500819,57554,851149,0,0.14912815042504712,0.22621314150660263,999.0,125.1917993760004,0,0,0,0,0,57563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999654507638835,189283,100169,3,1.8896365142908484,0.14793651835734295,0.07828834658863545,0.04498205532212885,0.0,0.0,0.0,0.04017935299119648,0.39142141231492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14793651835734295,4,benign
1479182,162672966,162219,1243108,44955,289806,559016,65559,963049,0,0.13049469555340323,0.19592315212056394,999.0,109.97494966812738,0,0,0,0,0,69796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000276050544854,177990,111799,3,1.5920535961860125,0.12033002024091694,0.07558163904103754,0.04432111802333993,0.0,0.0,0.0,0.03039179762868937,0.37792239224111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.12033002024091694,4,benign
1476595,173364550,178306,1244167,54122,333554,568884,63428,972094,0,0.1433135583888658,0.22589403323186114,999.0,117.40832794368124,0,0,0,0,0,63363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001380038641082,199405,113773,3,1.7526566056973096,0.1350438000941355,0.07705091782106807,0.042955583623132954,0.0,0.0,0.0,0.036653246150772555,0.3852674565469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1350438000941355,4,benign
1275419,182868601,176587,1074205,53090,329836,599413,66812,839676,0,0.1643885478097756,0.2586099156434082,999.0,143.3792353728461,0,0,0,0,0,66887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996604949498624,209957,119889,3,1.7512615836315257,0.16461805884967998,0.09399969735435963,0.05238435369082631,0.0,0.0,0.0,0.041625536392354195,0.4699733969777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.16461805884967998,4,benign
1273541,160000832,160756,1062519,50266,284139,525306,59595,836645,0,0.15129705915847153,0.22310942482417134,999.0,125.63461404069442,0,0,0,0,0,59590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001196669036543,179074,105062,3,1.7044602234870838,0.14061109928930438,0.08249596989810301,0.04679472431590345,0.0,0.0,0.0,0.039469479192267856,0.41247670864149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14061109928930438,4,benign
1359467,170109124,162705,1146949,50148,307564,556892,61164,896291,0,0.141858966702094,0.22623866559467792,999.0,125.12927787140107,0,0,0,0,0,61337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000065029230639,196178,111384,3,1.7612763053939524,0.14430508427199779,0.08193211015787805,0.044991161977451455,0.0,0.0,0.0,0.03688798624755143,0.409639954482161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14430508427199779,4,benign
1362788,181789939,174406,1150888,51626,329991,596695,67279,897535,0,0.15154037577939816,0.24214404588241165,999.0,133.39561178994825,0,0,0,0,0,67264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00118254921224,210657,119332,3,1.7653018469480106,0.15457796810655802,0.0875646101961567,0.049368647214386975,0.0,0.0,0.0,0.03788263471647828,0.43784873362547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15457796810655802,4,benign
1628756,192905177,191922,1363561,59476,343990,633929,71947,1070184,0,0.14075057881532252,0.21119799405190218,999.0,118.43712440660234,0,0,0,0,0,71908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998720974849715,217208,126788,3,1.7131589740353976,0.13335821940180112,0.07784345844313083,0.044172976185505995,0.0,0.0,0.0,0.03651621237312403,0.3892105385950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13335821940180112,4,benign
1268919,158951737,154417,1067744,46758,286252,522371,58525,834943,0,0.14461987142985586,0.22558729122977905,999.0,125.26547163372918,0,0,0,0,0,58522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000978206946667,181782,104469,3,1.7400568589725183,0.14325737103786768,0.08232913211954428,0.04612193528507336,0.0,0.0,0.0,0.03684868774129791,0.4116661504792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14325737103786768,4,benign
1272082,181774788,175161,1073153,52027,328746,596609,66566,838045,0,0.1632209013998936,0.25843145331826095,999.0,142.89549573062115,0,0,0,0,0,66581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000608557536072,209419,119322,3,1.7550745042825295,0.16462696587169695,0.09380055688233935,0.05232838763538829,0.0,0.0,0.0,0.04089909298299953,0.4690019982988518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.16462696587169695,4,benign
1450670,170403158,167520,1218152,50773,305464,560173,63101,953974,0,0.13751978406635626,0.21056753086504856,999.0,117.46514231355167,0,0,0,0,0,63066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008777388399435,193432,112041,3,1.7264394284235236,0.13333976714207918,0.07723396775283145,0.04349783203623153,0.0,0.0,0.0,0.0349996897985069,0.38614777999131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13333976714207918,4,benign
1358022,181756670,178090,1139370,54656,325746,596749,67059,892845,0,0.15630567769907933,0.23986798446564195,999.0,133.83926769963963,0,0,0,0,0,62786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987237462954897,206410,119349,3,1.7294656846726826,0.15199311940454574,0.08788443780734038,0.049379906952906505,0.0,0.0,0.0,0.04024677067087278,0.43942513449708476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15199311940454574,4,benign
1266688,158823092,156587,1062304,47797,284624,521323,58915,833048,0,0.14740319155345363,0.22469937348423605,999.0,125.38453983932902,0,0,0,0,0,58915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999297343254847,180349,104264,3,1.7297341364229264,0.142378391521827,0.08231229789814067,0.0465110587611156,0.0,0.0,0.0,0.03773383816693614,0.41156385787186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.142378391521827,4,benign
1265169,158638975,156312,1061061,47796,284149,521508,58926,831666,0,0.1473166952701117,0.22459371040548734,999.0,125.38955270007406,0,0,0,0,0,58931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000492711390785,179847,104300,3,1.7243240651965484,0.14215255037074098,0.08243957921827044,0.046575595829489974,0.0,0.0,0.0,0.03777835214109736,0.4122042193572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14215255037074098,4,benign
1458093,171433090,179153,1224661,54023,327275,564489,63289,958326,0,0.1462878298565889,0.22445413289824448,999.0,117.57349496911377,0,0,0,0,0,63329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006111087346,194453,112901,3,1.7223319545442468,0.13336117792212157,0.07743058913251762,0.0434053246260698,0.0,0.0,0.0,0.037050448771100336,0.38714197242562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13336117792212157,4,benign
1557788,206303141,200673,1310770,60715,370416,683146,76043,1023498,0,0.15309550874676717,0.23778331839762534,999.0,132.4333869563766,0,0,0,0,0,80357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001967291083415,233785,136627,3,1.7111185929574682,0.1500749781099867,0.08770577254414592,0.0488147296037715,0.0,0.0,0.0,0.03897513653976022,0.4385359240153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1500749781099867,4,benign
1473813,184840959,177470,1242487,53856,332386,613288,67292,967359,0,0.14283449243332125,0.22552793332668392,999.0,125.4168330717669,0,0,0,0,0,67412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999073795633608,209730,122660,3,1.709848361323985,0.14230434933061387,0.08322629804459589,0.04565843835004848,0.0,0.0,0.0,0.03654194935178343,0.4161233480774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14230434933061387,4,benign
1383658,173433961,169537,1162598,51523,310968,574255,64504,908651,0,0.14582598628244672,0.2247433975736779,999.0,125.34452950078705,0,0,0,0,0,64503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000643359882651,196102,114846,3,1.7075213764519444,0.1417272187202329,0.0830017244145591,0.04661845629483586,0.0,0.0,0.0,0.03723680273593619,0.4150266901214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1417272187202329,4,benign
1661268,207983317,197650,1401827,60521,374008,693476,74774,1091352,0,0.1409945735101407,0.2251340542284568,999.0,125.19552353985029,0,0,0,0,0,74802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001294927842554,235316,138691,3,1.6966926476844209,0.14164842758663865,0.08348502469198227,0.045010197030220286,0.0,0.0,0.0,0.0364306060190168,0.4174377644064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14164842758663865,4,benign
1542341,180964690,192974,1289563,58906,346619,581921,69317,1017925,0,0.1496429410583275,0.22473564535987825,999.0,117.33118032912307,0,0,0,0,0,69401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000479026710068,209933,116382,3,1.80382705229331,0.13611322009853852,0.07545802128063768,0.04494272018963381,0.0,0.0,0.0,0.03819259165126259,0.37729723841874135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13611322009853852,4,benign
1642619,183719470,170734,1388256,53563,328933,623779,64208,1075712,0,0.12298452158679667,0.20024911437162238,999.0,111.84545533687361,0,0,0,0,0,64481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001641806473582,204180,124755,3,1.6366478297463027,0.12430149657345982,0.07594883536596131,0.03908879661077828,0.0,0.0,0.0,0.03260829200197977,0.37974661196540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.12430149657345982,4,benign
1627194,203833098,206895,1358102,60797,363794,672194,79301,1066954,0,0.15234128217173673,0.22357137501736118,999.0,125.26662340200369,0,0,0,0,0,79219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998570721785498,229363,134443,3,1.706024114308666,0.14095614905168038,0.08262260062414192,0.04873481588550597,0.0,0.0,0.0,0.03736309253844348,0.41310009746840265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14095614905168038,4,benign
1265159,158666698,151027,1066574,47561,287101,513245,55533,836998,0,0.1416001140099046,0.22692878918776216,999.0,125.41245645804203,0,0,0,0,0,55536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000487645161513,184448,102647,3,1.7969156429316004,0.14579037101265532,0.08113367568819413,0.04389408762060737,0.0,0.0,0.0,0.03759290334258382,0.40567628258582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14579037101265532,4,benign
1272242,159483674,167081,1069902,49438,305020,539153,61044,830270,0,0.15616477023129222,0.23974998467272735,999.0,125.35639760360057,0,0,0,0,0,61030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994493680843253,176917,107826,3,1.6407638231966317,0.1390592355856826,0.08475274358180283,0.04798143749381014,0.0,0.0,0.0,0.038858959223166664,0.42378179623059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1390592355856826,4,benign
1477849,196114804,181313,1242610,54626,332861,644784,73597,971931,0,0.14591303787994625,0.2252334304790273,999.0,132.7028701849783,0,0,0,0,0,69376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993933241631177,223882,128953,3,1.7361519313238156,0.15149179652319011,0.08725722316691353,0.04980008106376226,0.0,0.0,0.0,0.036963180947444566,0.4362989723577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15149179652319011,4,benign
1273641,159431489,166143,1058834,48664,282551,527922,64584,832283,0,0.15691128165510362,0.22184508821559606,999.0,125.17772983124758,0,0,0,0,0,64573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999504526504293,176971,105594,3,1.6759569672519272,0.13894888748085213,0.08290719284319521,0.05070816658697388,0.0,0.0,0.0,0.03820856897665826,0.41449827698700026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13894888748085213,4,benign
1263865,169803136,168491,1060819,50410,304413,559004,64236,830622,0,0.15883105411950577,0.24085879425413315,999.0,134.35227338362878,0,0,0,0,0,64088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014530296654742,192617,111797,3,1.722917430700287,0.15240314432316743,0.08845644115471193,0.050825048561357423,0.0,0.0,0.0,0.03988558904629846,0.4422972390247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15240314432316743,4,benign
1271431,159181606,151987,1072886,46558,288113,521390,57361,838174,0,0.14166183546061745,0.22660529749549915,999.0,125.19877681132519,0,0,0,0,0,57373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979175054492,183832,104287,3,1.762750870194751,0.14458669011531103,0.08202332647229775,0.0451153070831213,0.0,0.0,0.0,0.03661858173978769,0.41008123917066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14458669011531103,4,benign
1267394,169975330,161327,1070519,49489,307661,557207,60546,835831,0,0.15069980075085077,0.24275087305131632,999.0,134.11404030632937,0,0,0,0,0,60573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000396618985696,196222,111439,3,1.7608018736707975,0.15482320414961726,0.08792766890169908,0.04777204247455803,0.0,0.0,0.0,0.03904784147628914,0.43964781275593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15482320414961726,4,benign
1449737,204299525,203953,1212097,61439,365446,672106,78062,950711,0,0.16826458608510705,0.2520774457711985,999.0,140.92178443400422,0,0,0,0,0,78017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996918116991339,231026,134417,3,1.7187260539961464,0.15935717995746815,0.09271819647287749,0.05384562855193735,0.0,0.0,0.0,0.042379410886250406,0.4636054677503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15935717995746815,4,benign
1361181,170404842,165900,1145303,49978,307199,559307,63014,896136,0,0.14485249754868362,0.22568563622325025,999.0,125.18896605227373,0,0,0,0,0,62860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009705259729684,195338,111859,3,1.7462877372406334,0.14350626404570738,0.08217790286523247,0.04629362296417596,0.0,0.0,0.0,0.03671664532490536,0.4108983302000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14350626404570738,4,benign
1372748,160297153,154817,1156198,46894,289639,524354,58580,904504,0,0.13390180574607463,0.2109921121720811,999.0,116.77099729884873,0,0,0,0,0,58581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979284772236,184768,104870,3,1.7618766091351197,0.1345971729698386,0.07639421073642066,0.04267352784342064,0.0,0.0,0.0,0.03416067624939173,0.3819739675453907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1345971729698386,4,benign
1280564,160771899,160009,1070605,49950,286615,526810,59644,841908,0,0.14945661565189775,0.22381934834963343,999.0,125.54772662670511,0,0,0,0,0,59643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020934224666,181254,105369,3,1.720183355635908,0.14154232041506712,0.08228327518187299,0.04657635229477012,0.0,0.0,0.0,0.03900625037093031,0.4113890442023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14154232041506712,4,benign
1469520,195017319,174742,1241115,53340,333120,637497,70670,968363,0,0.14079436635605885,0.22668626490282542,999.0,132.70817613914747,0,0,0,0,0,70886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99889590283945,226248,127495,3,1.7745637083807209,0.1539604768904132,0.08675962218955849,0.04809053296314443,0.0,0.0,0.0,0.036297566552343626,0.43381308182263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1539604768904132,4,benign
1558372,196120282,175438,1299237,54982,305449,643256,72956,1022966,0,0.13503156083147264,0.1960051900316484,999.0,125.84946469777434,0,0,0,0,0,73070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001899024294416,218625,128652,3,1.699351739576532,0.14029063663874863,0.08255538472200476,0.04681552286617059,0.0,0.0,0.0,0.03528169140615976,0.4127743568287931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14029063663874863,4,benign
1451487,192900799,184659,1227763,54699,349863,633212,70569,956525,0,0.15040280575322762,0.24103763933125133,999.0,132.89874383993794,0,0,0,0,0,66134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002801488791184,223217,126645,3,1.7625409609538474,0.1537850494010625,0.08725190098154513,0.04861841683735369,0.0,0.0,0.0,0.03768480186181482,0.43625054857535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1537850494010625,4,benign
