total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1368707,171424909,170269,1147592,50846,307148,565125,65050,898954,0,0.14837067529226414,0.22440741517359084,999.0,125.24587731340601,0,0,0,0,0,65058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00066439556288,194127,113029,3,1.7174972794592538,0.14183240094483335,0.08258085916123757,0.04752660722857412,0.0,0.0,0.0,0.037148929610208756,0.4128896834749877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14183240094483335,4,benign
1276873,160302672,150082,1080807,45984,288921,535074,56544,838849,0,0.13886105474890523,0.2262723074260322,999.0,125.54316051792152,0,0,0,0,0,56542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999238575166476,181910,107019,3,1.6997916257860755,0.14246522559408806,0.08381334713789076,0.044283182430829064,0.0,0.0,0.0,0.03601297858126846,0.4190502892613439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14246522559408806,4,benign
1458522,182386759,186572,1215711,54360,325970,599034,72012,957798,0,0.15346739480024446,0.2234933720574664,999.0,125.049028399983,0,0,0,0,0,67940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002577256326552,206162,119808,3,1.7207698985042734,0.14134994192751293,0.08214343012995347,0.04937326965242896,0.0,0.0,0.0,0.037270606819780575,0.41071303689625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14134994192751293,4,benign
1460884,182951108,176189,1230992,53127,329900,603487,66756,961644,0,0.14312765639419264,0.2258221734237626,999.0,125.23315198195066,0,0,0,0,0,66559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001273923989202,209205,120702,3,1.7332355719043595,0.14320438857568432,0.08262257646739919,0.045695619912327054,0.0,0.0,0.0,0.03636633709452633,0.41309713844494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14320438857568432,4,benign
1730667,194634317,183887,1462888,56051,349920,651677,69490,1135737,0,0.12570135239334795,0.20218794256780767,999.0,112.46202591255279,0,0,0,0,0,69525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006746673832625,219593,130341,3,1.684757674101012,0.12688345013801036,0.07531258179649811,0.040152149431404195,0.0,0.0,0.0,0.032386935210528656,0.3765467302490889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12688345013801036,4,benign
1276570,159736129,161965,1066233,48372,285397,525186,62169,837469,0,0.1519039459480245,0.22356549190408673,999.0,125.1291578213494,0,0,0,0,0,62154,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000490556781947,180353,105049,3,1.7168464240497292,0.14127936580054365,0.08229004284919746,0.048700032117314364,0.0,0.0,0.0,0.03789216415864387,0.41140399664726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14127936580054365,4,benign
1279352,160132443,160907,1070971,47474,286858,525997,61727,840061,0,0.15024403088412291,0.2242213245455512,999.0,125.16683680488246,0,0,0,0,0,61724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000278887517693,181656,105189,3,1.7269486353135783,0.14199063275783366,0.08222053039351171,0.04824864462634208,0.0,0.0,0.0,0.03710784834822629,0.41114329754438184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14199063275783366,4,benign
1540825,169610570,168966,1287205,53968,306470,530967,61113,1022895,0,0.13126580459212014,0.19889993996722535,999.0,110.07776353576817,0,0,0,0,0,61243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003263494549963,200279,106199,3,1.8858840478723906,0.12998166566612043,0.06892346632485843,0.039662518456021936,0.0,0.0,0.0,0.0350253922411695,0.3445991595411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12998166566612043,4,benign
1376972,183393549,172597,1155814,48561,306294,626861,73181,893742,0,0.1493293903690386,0.22244025296084452,999.0,133.18611344312012,0,0,0,0,0,73209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010583669789503,200879,125366,3,1.6023403474626294,0.1458845931507685,0.09104469807664935,0.0531463239630145,0.0,0.0,0.0,0.03526651231833327,0.455246003549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1458845931507685,4,benign
1372928,183235800,178432,1155397,53325,329802,605115,68092,903047,0,0.154433497750124,0.24021798666790975,999.0,133.46351738765617,0,0,0,0,0,68170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001517211244356,208776,121022,3,1.725107831633918,0.15206624090993848,0.08814883227671079,0.04959619149729629,0.0,0.0,0.0,0.03884034705388775,0.4407478032351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.15206624090993848,4,benign
1370158,194218976,188295,1154083,55821,350012,638366,71518,902383,0,0.16315550961239356,0.2554537505893481,999.0,141.7493281796698,0,0,0,0,0,71572,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007774182853355,222339,127671,3,1.7414996357825974,0.16227252623420071,0.09317976466947607,0.05219689991957132,0.0,0.0,0.0,0.040740556928471026,0.4659068516185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.16227252623420071,4,benign
1457342,182804102,181474,1219186,56682,326165,601086,67691,959005,0,0.14884849399517383,0.2238081383779511,999.0,125.43665248102367,0,0,0,0,0,67689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002732408203365,205944,120218,3,1.7130878903325626,0.14131480462376025,0.08249127521199554,0.0464482599142823,0.0,0.0,0.0,0.038894096238219995,0.4124536313370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14131480462376025,4,benign
1270065,159084533,148997,1075106,45962,289143,519105,55618,839240,0,0.1385881950244906,0.22766000165345868,999.0,125.25700101963285,0,0,0,0,0,55630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003458556122,185327,103824,3,1.785011172753891,0.1459193033427423,0.08174699720093066,0.04379145949223071,0.0,0.0,0.0,0.0361886990035943,0.40872317558550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1459193033427423,4,benign
1462107,159758579,156528,1231963,45836,288975,524635,60811,961850,0,0.12705576385005068,0.19764285377198795,999.0,109.26599694823976,0,0,0,0,0,64847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999653955291024,184042,104926,3,1.754017116825191,0.12587450850040388,0.07176355766028068,0.041591347281696896,0.0,0.0,0.0,0.03134927881475159,0.358821208023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12587450850040388,4,benign
1268691,159392197,159122,1059889,49680,283393,524135,59285,833209,0,0.15013081558540564,0.22337432834315055,999.0,125.63516017690675,0,0,0,0,0,59280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021172236141,178566,104830,3,1.7033864351807688,0.14074822001574852,0.0826284729693834,0.046729266622053754,0.0,0.0,0.0,0.0391584712116662,0.41313054163701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14074822001574852,4,benign
1453381,193451162,188561,1221833,58018,347781,635831,71134,956269,0,0.15432632773873353,0.23929100490511435,999.0,133.10423213183606,0,0,0,0,0,71294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993618709254597,220615,127168,3,1.734831089582285,0.1517943333509933,0.08749804765577643,0.048943807576953324,0.0,0.0,0.0,0.03991933292096154,0.4374840458214329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1517943333509933,4,benign
1543948,193418310,185294,1304053,55121,350423,634404,70529,1017741,0,0.14209085060193105,0.2269655454717387,999.0,125.27514527691348,0,0,0,0,0,70469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007936417307097,223537,126873,3,1.7618957540217384,0.14478272584309834,0.08217439965594696,0.04568094262241992,0.0,0.0,0.0,0.035701331910142055,0.410897258197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14478272584309834,4,benign
1453109,159808932,157739,1219588,48259,285934,524999,59204,955696,0,0.1293379403536276,0.19677395157555283,999.0,109.97725015810927,0,0,0,0,0,59200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999720219068469,180944,105005,3,1.723194133612685,0.12452197323118913,0.0722623010386695,0.04074298624535393,0.0,0.0,0.0,0.03321086030022524,0.36129361252321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12452197323118913,4,benign
1456911,171136814,168006,1221973,51968,306544,562367,62983,958255,0,0.13748748949444872,0.21040681277030648,999.0,117.46552397504034,0,0,0,0,0,63112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005090287340193,194077,112470,3,1.7255890459678136,0.13321129430692746,0.07719757761455573,0.04323050618740609,0.0,0.0,0.0,0.03566998945028214,0.3859995565961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13321129430692746,4,benign
1601541,178397282,174998,1345315,51883,320619,587196,66309,1052171,0,0.1300795724421418,0.20019406309298357,999.0,111.39101777600449,0,0,0,0,0,66559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989214194867702,203170,117444,3,1.7299308606655086,0.12685906885930487,0.07333187224054832,0.04140324849629201,0.0,0.0,0.0,0.03239567391655911,0.36664437563571584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12685906885930487,4,benign
1296888,162817507,162163,1084325,50400,290427,532509,60292,853166,0,0.14955202545362323,0.22394146603253326,999.0,125.54477102109048,0,0,0,0,0,60293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999931136116353,183926,106495,3,1.727085778675055,0.1418210362035889,0.08211580336929634,0.046489750849726424,0.0,0.0,0.0,0.03886226104335918,0.41060523345115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1418210362035889,4,benign
1276920,160089173,155752,1073784,47384,287440,528695,58908,839132,0,0.14504965616921095,0.22510415687748644,999.0,125.37134119600289,0,0,0,0,0,58903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181704,105744,3,1.718338629142079,0.1422986561413401,0.08281176581148389,0.046132882247909034,0.0,0.0,0.0,0.03710804122419572,0.41403925069698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1422986561413401,4,benign
1275795,159951108,155566,1073457,46772,287265,529139,59095,838015,0,0.14492056971075692,0.22516548505049794,999.0,125.37367523779291,0,0,0,0,0,59100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000208868559017,181436,105832,3,1.714377503968554,0.14221407044235163,0.08295376608310896,0.046320137639667816,0.0,0.0,0.0,0.03666106231800564,0.4147523700908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14221407044235163,4,benign
1277465,160135427,153972,1076496,46997,288078,530592,58413,839285,0,0.14303072189771257,0.22550754815200416,999.0,125.35406214651674,0,0,0,0,0,58411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000277706422653,181958,106115,3,1.714724591245347,0.14243677908983807,0.08306685506060832,0.04572571459883441,0.0,0.0,0.0,0.036789266242127965,0.415347582908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14243677908983807,4,benign
1546577,193804906,189570,1299919,57088,347860,640719,72061,1016389,0,0.1458321633886419,0.22492252244796088,999.0,125.31216098519505,0,0,0,0,0,71983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014038479241463,219722,128151,3,1.7145554853259046,0.14206987430952356,0.082861053798162,0.04659386503226157,0.0,0.0,0.0,0.03691248479707121,0.4142819917792648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14206987430952356,4,benign
1369286,171801931,164066,1154982,50238,308868,570711,62084,899297,0,0.1420506986256063,0.22556865402844986,999.0,125.46825937021192,0,0,0,0,0,57686,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000220183010938,194721,114138,3,1.7060137728013458,0.1422062301082462,0.08335585115162208,0.04534041829099253,0.0,0.0,0.0,0.03668919422239036,0.41679459221813414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1422062301082462,4,benign
1457607,170964399,171200,1220337,51750,307611,553642,65221,960616,0,0.1402891168587038,0.21103836630861406,999.0,117.29114843713018,0,0,0,0,0,65340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000656889206855,196883,110723,3,1.7781581062651843,0.13507275966704332,0.07596217636166676,0.04474525712349076,0.0,0.0,0.0,0.03550339700618891,0.3798294053198153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13507275966704332,4,benign
1458566,183193121,171737,1234370,52347,328790,617329,64745,955206,0,0.1391292724223693,0.2254200358434243,999.0,125.59810183426735,0,0,0,0,0,60390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998783491986254,205316,123465,3,1.6629490138905763,0.1407656561307476,0.08464820926855555,0.04438948940260502,0.0,0.0,0.0,0.03588935982327848,0.42324378876238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1407656561307476,4,benign
1546170,193504454,195302,1291724,58919,345625,636976,74749,1014164,0,0.15119483728722236,0.22353622176086718,999.0,125.1508268819082,0,0,0,0,0,74923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994157222771791,218234,127402,3,1.712955840567652,0.14114489351106282,0.08239844260333598,0.048344619285072145,0.0,0.0,0.0,0.038106417793644945,0.4119702231966731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14114489351106282,4,benign
1271349,159459120,152268,1071453,47628,288172,517359,56257,840239,0,0.14211355981083632,0.2266663205775912,999.0,125.42513503373189,0,0,0,0,0,56263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,184697,103471,3,1.785012225647766,0.14527639538789114,0.08138677892537768,0.04424984799610492,0.0,0.0,0.0,0.03746256928663962,0.40693704089121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14527639538789114,4,benign
1465960,172523700,168945,1233341,49219,308366,581663,65645,958110,0,0.13698158092530777,0.2103508963409643,999.0,117.68649894949385,0,0,0,0,0,65608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00024649075011,192039,116325,3,1.650883301096067,0.13099879942153947,0.07935073262571966,0.04477953013724795,0.0,0.0,0.0,0.03357458593686049,0.39677958470899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13099879942153947,4,benign
1723856,193491232,188159,1451572,56090,348549,637061,71664,1133453,0,0.12962429696907904,0.20219148235119408,999.0,112.24326857927808,0,0,0,0,0,67399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993632765444846,221133,127410,3,1.7356016011302096,0.12827811603753445,0.07390988574451694,0.0415719178400052,0.0,0.0,0.0,0.03253752053535794,0.36955580976601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12827811603753445,4,benign
1547393,182312241,187056,1290812,54983,324234,602533,72326,1011866,0,0.14491343433435697,0.20953565125343077,999.0,117.81896454229792,0,0,0,0,0,72471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980403756562892,203725,120513,3,1.6904815248147502,0.13165692232031553,0.07788131392606791,0.04674055007357536,0.0,0.0,0.0,0.03553266687906692,0.3893858896867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13165692232031553,4,benign
1728004,216771344,217337,1447293,63422,388009,714290,83271,1132795,0,0.15016793420544422,0.2245417255978574,999.0,125.44608924516379,0,0,0,0,0,87708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980277657624257,245149,142851,3,1.7161167930221,0.1418683058604031,0.08266821141617728,0.04818912456221166,0.0,0.0,0.0,0.03670246133689505,0.4133613116636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1418683058604031,4,benign
1456794,159183094,152811,1227550,46693,287935,520967,57768,959599,0,0.12448454238116574,0.19764977066077977,999.0,109.26946019821608,0,0,0,0,0,57775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076409052389,183737,104198,3,1.7633447858884048,0.1261242152287832,0.07152555543199657,0.039654199564248614,0.0,0.0,0.0,0.032051889285650545,0.35761198906640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1261242152287832,4,benign
1455637,159177517,150903,1229203,46072,288108,522290,56649,959799,0,0.122764913525268,0.19792571911815926,999.0,109.35248073523825,0,0,0,0,0,56640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999444668119786,183652,104449,3,1.758293521240031,0.12616607024965704,0.07175483997727455,0.038916982736767476,0.0,0.0,0.0,0.031650748091728916,0.3588051141871222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12616607024965704,4,benign
1271031,159096850,161136,1061779,48116,283934,524949,62001,833034,0,0.15176039458305354,0.223388729307153,999.0,125.17149463703089,0,0,0,0,0,62005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000070441385723,178944,104996,3,1.7042934968951198,0.14078649537265417,0.08260695451173103,0.048780084828772864,0.0,0.0,0.0,0.03785588235062717,0.41301038290962216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14078649537265417,4,benign
1457559,182440319,178210,1225855,52880,328891,597872,67720,959261,0,0.14537608444718175,0.22564506822708377,999.0,125.16839386947629,0,0,0,0,0,67493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999070033187051,209317,119574,3,1.7505226888788532,0.14360790883936775,0.08203715938771604,0.04646124102008907,0.0,0.0,0.0,0.03627983498438142,0.41018716909572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14360790883936775,4,benign
1276416,159825569,154556,1075053,46807,288592,523177,58493,840952,0,0.1437659352608662,0.2260955675892499,999.0,125.2143258937525,0,0,0,0,0,58495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041582058728,183951,104635,3,1.7580255172743346,0.14411524142599277,0.08197562550140393,0.045825968963096674,0.0,0.0,0.0,0.03667064656036903,0.40987969439430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14411524142599277,4,benign
1270273,159391097,158214,1062988,49071,284591,523038,59250,834987,0,0.14883893327111877,0.22403924195822472,999.0,125.47782799445474,0,0,0,0,0,59249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999508078060984,179989,104609,3,1.720588094714604,0.14169316359554207,0.08235158898913855,0.04664351678733627,0.0,0.0,0.0,0.03863027868812452,0.4117524343192369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14169316359554207,4,benign
1378027,183836051,176330,1162885,53329,332881,601643,66886,908942,0,0.15163150268513223,0.241563481702463,999.0,133.4052605645608,0,0,0,0,0,66937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999981975703248,212553,120327,3,1.7664613927048791,0.15424443788111553,0.08731831814616114,0.048537510513219265,0.0,0.0,0.0,0.03869953201207233,0.43659739613229637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15424443788111553,4,benign
1359360,159623049,163119,1130252,51589,280868,524807,59934,891935,0,0.14432091250446802,0.20661782015065913,999.0,117.42514786370056,0,0,0,0,0,59931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999857585359775,175901,104956,3,1.6759499218720226,0.12939986464218456,0.07720986346516008,0.04408986581920904,0.0,0.0,0.0,0.0379509475047081,0.38606917961393594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12939986464218456,4,benign
1368304,182200709,171664,1160746,51503,331871,596917,65745,902392,0,0.1478910976217019,0.24254186204235317,999.0,133.1580620973117,0,0,0,0,0,65663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993553789708958,212489,119384,3,1.7798783756617302,0.15529370666167752,0.08724961704416562,0.04804853307452145,0.0,0.0,0.0,0.03764002736234053,0.43624589272559317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15529370666167752,4,benign
1268210,170863363,172373,1055774,53974,303323,560815,64081,832706,0,0.16326694917662302,0.23917411154304097,999.0,134.72797328518146,0,0,0,0,0,64065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016035370199288,191154,112161,3,1.7042822371412523,0.15072740319032338,0.08844040024917009,0.0505286979285765,0.0,0.0,0.0,0.04255919760922876,0.44220988637528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15072740319032338,4,benign
