total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1271083,159215938,154357,1069838,46888,286818,523452,58501,836341,0,0.14428072287579988,0.22564852177237835,999.0,125.26006405561242,0,0,0,0,0,58499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860539711318,182126,104680,3,1.7398356897210547,0.14328411283920878,0.08235496816494281,0.04602453183623729,0.0,0.0,0.0,0.0368882283847711,0.4118157508203634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14328411283920878,4,benign
1370718,171206702,161186,1161648,47884,312469,560720,61970,904671,0,0.13875631860942386,0.22796009098881023,999.0,124.90293554181093,0,0,0,0,0,61897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000185635642043,200318,112149,3,1.7861773176755924,0.14614092760144684,0.08181770429803942,0.04520988270380925,0.0,0.0,0.0,0.034933516594952425,0.4090702828736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14614092760144684,4,benign
1271747,159587893,158034,1065278,48435,285203,524223,59226,836007,0,0.14835000816688226,0.22426080030068873,999.0,125.48713934453944,0,0,0,0,0,59229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000350633594906,180355,104842,3,1.7202552412201217,0.1418167292708377,0.08243935311032777,0.046570583614508235,0.0,0.0,0.0,0.03808540535185064,0.412206987710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1418167292708377,4,benign
1271540,159535825,157536,1065400,48604,285237,524128,58965,835995,0,0.14786559038858646,0.2243240480047816,999.0,125.4666192176416,0,0,0,0,0,58963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997546201519953,180429,104836,3,1.7210595596932352,0.14189801343253064,0.08244805511427089,0.04637290215014864,0.0,0.0,0.0,0.0382245151548516,0.41219938027903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14189801343253064,4,benign
1295564,162503855,160152,1085915,49497,291161,531160,59822,852961,0,0.14748115644410473,0.2247368713548694,999.0,125.43097446363129,0,0,0,0,0,59821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001992223458775,184915,106223,3,1.7408188433766698,0.14272934413120464,0.08198977433766298,0.046174484626000725,0.0,0.0,0.0,0.03820498254042255,0.4099836055957097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14272934413120464,4,benign
1271296,159443349,157372,1065626,48298,285396,523670,59156,835850,0,0.14768033062256364,0.22449217176802255,999.0,125.41795852421465,0,0,0,0,0,59160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112131193496,180652,104732,3,1.7248978344727495,0.14210065948449457,0.08238207309706001,0.04653204289166331,0.0,0.0,0.0,0.03799115233588401,0.41191823147402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14210065948449457,4,benign
1524197,225365800,209902,1279340,63998,384182,740434,83457,1002392,0,0.16407053637031593,0.25205534455191814,999.0,147.85870855276582,0,0,0,0,0,79402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000843706056976,256320,148099,3,1.7307341710612496,0.16816723822445523,0.09716526144586297,0.05475473314801171,0.0,0.0,0.0,0.041988010736145,0.4857862861559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.16816723822445523,4,benign
1452076,159249451,157020,1217921,47480,285410,523213,59223,955241,0,0.12892461826341775,0.19655307297965122,999.0,109.67019012778945,0,0,0,0,0,59233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001121256929015,180759,104636,3,1.7275029626514775,0.12448315377432036,0.07205958916750914,0.040785055327682576,0.0,0.0,0.0,0.03269801305165845,0.36032067192075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12448315377432036,4,benign
1453349,193846915,187457,1223639,56878,348508,640509,70989,954869,0,0.1531963266943927,0.2397964976065625,999.0,133.3794670103327,0,0,0,0,0,71140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996672079319269,220405,128098,3,1.720596730628113,0.1516531817202888,0.08813987555638735,0.04884511566045045,0.0,0.0,0.0,0.039135816655187436,0.4407124510355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1516531817202888,4,benign
1451957,204627131,188041,1221210,56766,347119,677217,75452,953995,0,0.15397925008802746,0.23906975206566033,999.0,140.93194977537215,0,0,0,0,0,75500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026481278486123,232038,135434,3,1.7132920832287313,0.15981051780459063,0.09327686701465678,0.051965726257733526,0.0,0.0,0.0,0.03909619912986404,0.4664167051779082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15981051780459063,4,benign
1617882,282078563,263050,1360499,78957,486354,933102,103783,1063281,0,0.19334817592662693,0.3006115402730236,999.0,174.35051691038035,0,0,0,0,0,103848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026930203829525,320109,186624,3,1.715261702674897,0.197856827630198,0.11535081050410351,0.06414744709441109,0.0,0.0,0.0,0.04880269389238523,0.5767429268636403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.197856827630198,4,benign
1452725,228010448,225671,1217717,67294,409042,747099,85899,954613,0,0.18532302661455824,0.2815687759211138,999.0,156.95362026536336,0,0,0,0,0,86023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999413280398186,259604,149414,3,1.7374810928025486,0.17870140597841985,0.10285084926603452,0.059129566848508834,0.0,0.0,0.0,0.046322600629850795,0.5142742088144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.17870140597841985,4,benign
1275552,194425995,183334,1079902,55626,349825,648703,69117,837253,0,0.16976910867838008,0.27425381325104736,999.0,152.42498541807782,0,0,0,0,0,69115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999399879975995,220091,129743,3,1.6963612680452895,0.17254569002282932,0.10171517899701463,0.05418595243471062,0.0,0.0,0.0,0.04360935500865508,0.5085664872933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.17254569002282932,4,benign
1549934,216545894,211561,1301527,64905,388304,715243,80140,1018467,0,0.1625482990364395,0.25052937737994,999.0,139.71297745581424,0,0,0,0,0,80247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005151930428333,245263,143055,3,1.7144664639474327,0.15824093154934338,0.09229747847327692,0.05170542745691107,0.0,0.0,0.0,0.041875976654489805,0.46146674632597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15824093154934338,4,benign
1270704,159273941,157020,1065391,48293,286061,518055,58885,837433,0,0.14738251027087707,0.22512009091023558,999.0,125.34307045543258,0,0,0,0,0,58889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069915402365,182458,103611,3,1.7609906284081807,0.14358812123043604,0.08153826540248556,0.046340453795691204,0.0,0.0,0.0,0.038004916959417774,0.4076913270124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14358812123043604,4,benign
1468852,184354225,173133,1243874,51845,331674,622284,66206,962273,0,0.1391885351731767,0.2258049143140357,999.0,125.50905400952581,0,0,0,0,0,66143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000748001809682,207208,124459,3,1.6648695554359267,0.14106799051231847,0.084732158175228,0.045073295335404794,0.0,0.0,0.0,0.035296272190799345,0.423653302034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14106799051231847,4,benign
1358448,169918270,167910,1140205,49951,305855,557281,64041,893006,0,0.14726299218123057,0.22515031859887166,999.0,125.08264578401234,0,0,0,0,0,64118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000843892897562,194398,111455,3,1.7441837512897582,0.1431030116721435,0.08204583465837485,0.04714276880675595,0.0,0.0,0.0,0.036770638257776524,0.41023359009693416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1431030116721435,4,benign
1273862,159612775,160350,1065778,47734,284670,529635,61671,834149,0,0.15045347154848382,0.22347004620594696,999.0,125.29832509329896,0,0,0,0,0,61647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99981734903195,178744,105925,3,1.6874581071512862,0.14031661200349801,0.08315264918805962,0.04841262240336865,0.0,0.0,0.0,0.03747187685950284,0.4157710960841912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14031661200349801,4,benign
1458303,182896962,177583,1227433,52852,328199,606330,67435,957601,0,0.1446783653364379,0.22505542400996226,999.0,125.41766834464443,0,0,0,0,0,67328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987393652978325,206939,121268,3,1.706460071906851,0.14190398017421618,0.08315692966413701,0.04624210469292047,0.0,0.0,0.0,0.036242125264776937,0.4157777910351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14190398017421618,4,benign
1270499,158616089,177116,1055421,51926,303346,515511,64482,833846,0,0.16781549732286927,0.2387613055972496,999.0,124.8455047977212,0,0,0,0,0,64492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984452306131457,179962,103093,3,1.7456277341817583,0.14164670731736112,0.08114370810209218,0.05075328670073727,0.0,0.0,0.0,0.04087055558485288,0.40575474675698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14164670731736112,4,benign
1360148,181804453,189051,1156320,58883,370170,601950,62052,897604,0,0.1634936695724367,0.27215420674808916,999.0,133.66519893423362,0,0,0,0,0,61874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000432243180013,209587,120403,3,1.7407124407199157,0.15409131947405724,0.08852198437228889,0.04562150589494673,0.0,0.0,0.0,0.04329161238335828,0.44256213294435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15409131947405724,4,benign
1813655,203969161,210888,1513068,62979,363055,674097,81627,1189211,0,0.13937774111936807,0.2001786447808431,999.0,112.46304341233586,0,0,0,0,0,81214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001957540667218,227660,134822,3,1.688596816543294,0.12552552718129964,0.07433718099638575,0.045006905944074256,0.0,0.0,0.0,0.034724906335548936,0.3716787371357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12552552718129964,4,benign
1548019,182417653,181232,1299058,54372,326921,600728,69246,1017073,0,0.13951032209493341,0.21118668440116045,999.0,117.83941476170511,0,0,0,0,0,69222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001156911474848,206764,120143,3,1.7209824958591013,0.1335668360659656,0.0776108045185492,0.04473200910324744,0.0,0.0,0.0,0.03512359990413554,0.38806242042248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1335668360659656,4,benign
1728348,216539473,212470,1453048,62830,389681,710278,80739,1135800,0,0.14622366226029698,0.22546443193153232,999.0,125.2869636207523,0,0,0,0,0,80803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982923689918823,247619,142055,3,1.7431206222941817,0.14326917958651847,0.08219120223473514,0.04671455054190476,0.0,0.0,0.0,0.0363526326873986,0.4109577469352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14326917958651847,4,benign
1274548,159635711,155098,1071938,47512,287556,523196,58674,839068,0,0.14468933837591352,0.22561410005743213,999.0,125.24888117199195,0,0,0,0,0,58674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972179719015,182917,104642,3,1.748026604996082,0.14351519126780632,0.08210126256523881,0.04603514343908586,0.0,0.0,0.0,0.0372775289749778,0.41049532854000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14351519126780632,4,benign
1375930,172161445,165910,1159307,50713,311309,563378,62831,907320,0,0.14311135876864367,0.2262535158038563,999.0,125.12369451934327,0,0,0,0,0,62773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000893402320275,198631,112670,3,1.7629448832874768,0.14436126837847857,0.08188643317610635,0.0456643869964315,0.0,0.0,0.0,0.036857252912575494,0.40945251575298164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14436126837847857,4,benign
1727785,170545441,168561,1446630,53677,302967,560728,61459,1138786,0,0.11651977354264739,0.17534994226712236,999.0,98.70755967901098,0,0,0,0,0,61555,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022139099632557,190817,112144,3,1.7015355257526037,0.1104402457481689,0.0649062238646591,0.03557097671295908,0.0,0.0,0.0,0.03106694409315974,0.32453574952902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1104402457481689,4,benign
1361410,158757233,142115,1162180,42838,293687,515515,53980,902310,0,0.12228312309625015,0.21572266987902247,999.0,116.6123599797269,0,0,0,0,0,53987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993190052028,190578,103097,3,1.8485309950823012,0.13998575006794425,0.0757281054201159,0.039650068678796245,0.0,0.0,0.0,0.03146590667029036,0.37866256307798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13998575006794425,4,benign
1452799,193311840,200401,1204918,59596,341773,640626,76527,949850,0,0.16631920180460413,0.23525140091643784,999.0,133.06165546644786,0,0,0,0,0,76629,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017512314261117,213680,128131,3,1.6676682457797098,0.14708159903744428,0.08819595828466292,0.05267555938570993,0.0,0.0,0.0,0.041021504007092514,0.4409598299558301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14708159903744428,4,benign
1276694,159522800,150077,1081663,44954,290891,522510,57557,842203,0,0.1387465412055326,0.22784708003640652,999.0,124.94990968861764,0,0,0,0,0,57561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048129151139,186392,104504,3,1.7835872311107708,0.14599582985429554,0.08185516654734808,0.04508284679022538,0.0,0.0,0.0,0.03521125657361905,0.4092680000062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14599582985429554,4,benign
1353071,170108590,166535,1133995,52541,303602,557907,61097,891215,0,0.14685690854016112,0.22437994754155546,999.0,125.72037239730953,0,0,0,0,0,61138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001160085160797,192026,111578,3,1.7210023481331445,0.14191864285022737,0.0824627828103625,0.04515431932248936,0.0,0.0,0.0,0.03883092609330922,0.41232647806360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14191864285022737,4,benign
1365810,159509970,166449,1150272,49089,308528,525250,60610,897588,0,0.1447040352194959,0.2258937919622788,999.0,116.78781821776089,0,0,0,0,0,60620,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997796228958848,183661,105051,3,1.748303205109899,0.1344703875356016,0.07691479781228722,0.04437659703765531,0.0,0.0,0.0,0.0359413095525732,0.3845703282301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1344703875356016,4,benign
1452554,182159156,178857,1219186,54511,326603,598668,67404,954856,0,0.1467019798455691,0.22484740670570594,999.0,125.40611639911494,0,0,0,0,0,67431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992348375407067,206867,119731,3,1.7277647392905764,0.14241604787154213,0.0824279166213442,0.04640378257882323,0.0,0.0,0.0,0.0375276926021339,0.41214853286005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14241604787154213,4,benign
1532661,180868739,177335,1287151,53119,324647,595110,66905,1007478,0,0.1377732682490244,0.21181918245456757,999.0,118.0096179128979,0,0,0,0,0,67124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000252613938128,205623,119022,3,1.7276049805918234,0.13416078310859347,0.07765709442596895,0.043652836471992175,0.0,0.0,0.0,0.03465802287655261,0.38828547212984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.13416078310859347,4,benign
1274355,159839375,157714,1068250,48391,286156,524513,59099,838178,0,0.1476377252515797,0.22454967414888316,999.0,125.42766732974721,0,0,0,0,0,59099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999580657110307,181251,104904,3,1.7277796842827728,0.142229598502772,0.08231929093541439,0.04637561746922953,0.0,0.0,0.0,0.037972935328067926,0.41159096170219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.142229598502772,4,benign
1374483,160761086,158811,1151736,48887,287536,526852,59322,904544,0,0.13788837025151598,0.20919574851053088,999.0,116.9611308397412,0,0,0,0,0,59322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99998608879522,182169,105373,3,1.7288014956393003,0.1325363791330995,0.07666373465513943,0.04315950069953575,0.0,0.0,0.0,0.03556755521894414,0.38330921517399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1325363791330995,4,benign
1365048,171028781,165820,1149115,50325,307307,565944,62967,896623,0,0.14430235442057585,0.2251254168351589,999.0,125.29140440482679,0,0,0,0,0,62997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999498997995992,194116,113193,3,1.7149116994867173,0.1422045232109054,0.08292235877419696,0.04612804824445734,0.0,0.0,0.0,0.03686683545194015,0.4145964097965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1422045232109054,4,benign
1368562,183039580,178168,1151120,54531,328388,606328,67480,898990,0,0.15477795538258393,0.23995113118733385,999.0,133.74591724744658,0,0,0,0,0,67525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006335977385437,207126,121264,3,1.7080584509829793,0.15134571908324213,0.08860687349203032,0.04930722904771578,0.0,0.0,0.0,0.039845472839374466,0.44304021301190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.15134571908324213,4,benign
1552293,171459704,157672,1304051,46996,287169,565725,64419,1019612,0,0.12090938161160875,0.18499664689591463,999.0,110.45576060705035,0,0,0,0,0,64230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020893838407,194680,113150,3,1.7205479452054795,0.1254144675006587,0.07289216662060577,0.04149925304050202,0.0,0.0,0.0,0.030275212218311878,0.3644447278960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1254144675006587,4,benign
1267966,158844493,159119,1059456,49391,284714,513453,59410,836128,0,0.15018934245499577,0.2245438757821582,999.0,125.27504128659601,0,0,0,0,0,59407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182017,102679,3,1.7726799053360474,0.14355037911111182,0.08097930070680129,0.046854568655626413,0.0,0.0,0.0,0.03895293722386878,0.40494224608546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14355037911111182,4,benign
1635137,182814579,170007,1384667,50987,329730,618093,65070,1072329,0,0.12277825643277408,0.20165282786702277,999.0,111.80382989315268,0,0,0,0,0,65039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018699418982338,206110,123625,3,1.6672194135490395,0.12605060004146443,0.07560528567331055,0.03979483064721794,0.0,0.0,0.0,0.03118209666835256,0.37800685814093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12605060004146443,4,benign
1275464,159931981,154721,1073349,47394,287203,529322,58665,837793,0,0.14414789597791586,0.22517530875038416,999.0,125.39121527538214,0,0,0,0,0,58660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007660380512,181337,105866,3,1.7128917688398542,0.14217335808772336,0.0830019506626608,0.04599502612382631,0.0,0.0,0.0,0.03715824202015894,0.41500348108609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.14217335808772336,4,benign
1273493,159631277,157143,1069096,47254,286056,527233,59931,835983,0,0.14698680006285683,0.2246231428048682,999.0,125.34915935933688,0,0,0,0,0,59921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999440684602048,180604,105451,3,1.7126817194716029,0.1418178191792181,0.08280453838379952,0.047060329346136964,0.0,0.0,0.0,0.03710581840654012,0.4140054165982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1418178191792181,4,benign
1274895,159901354,163517,1075814,49607,307925,531413,57635,837562,0,0.15199374613083674,0.2415296946023006,999.0,125.42315563242462,0,0,0,0,0,57650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149398185137,181474,106275,3,1.7075888026346742,0.1423442714890246,0.08335980610167897,0.0452076445511199,0.0,0.0,0.0,0.038910655387306405,0.4168288368846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1423442714890246,4,benign
